,open,close,high,low,volume,money
2020-01-13 10:40:00,125.24,125.26,125.46,125.1,395133.0,49538739.0
2020-01-13 10:45:00,125.15,125.71,125.87,124.68,359301.0,44997641.0
2020-01-13 10:50:00,125.76,126.92,126.92,125.71,454588.0,57373732.0
2020-01-13 10:55:00,126.88,127.39,127.39,126.62,490028.0,62256207.0
2020-01-13 11:00:00,127.4,129.52,129.52,127.4,833972.0,107278310.0
2020-01-13 11:05:00,129.5,127.16,129.54,126.93,521527.0,66827518.0
2020-01-13 11:10:00,127.39,126.83,127.39,126.48,291969.0,37014840.0
2020-01-13 11:15:00,126.53,125.61,126.82,125.49,304568.0,38390622.0
2020-01-13 11:20:00,125.47,126.98,127.28,125.46,183884.0,23207403.0
2020-01-13 11:25:00,126.99,127.28,127.44,126.73,145295.0,18457144.0
2020-01-13 11:30:00,127.31,127.83,127.83,127.14,141948.0,18097143.0
2020-01-13 13:05:00,127.83,127.85,128.54,127.49,285668.0,36584550.0
2020-01-13 13:10:00,127.62,127.4,127.98,127.24,94107.0,12013292.0
2020-01-13 13:15:00,127.39,128.46,128.51,127.39,152974.0,19582992.0
2020-01-13 13:20:00,128.5,129.42,129.42,128.5,173055.0,22307945.0
2020-01-13 13:25:00,129.32,128.45,129.57,128.43,334692.0,43172951.0
2020-01-13 13:30:00,128.47,128.38,128.52,128.0,176994.0,22705409.0
2020-01-13 13:35:00,128.22,129.45,129.47,128.02,119504.0,15394900.0
2020-01-13 13:40:00,129.46,130.03,130.37,129.16,200815.0,26057412.0
2020-01-13 13:45:00,130.03,130.03,130.83,129.83,349654.0,45582358.0
2020-01-13 13:50:00,130.03,128.49,130.03,128.47,448879.0,57927965.0
2020-01-13 13:55:00,128.51,128.1,128.72,127.74,400054.0,51251651.0
2020-01-13 14:00:00,128.18,128.04,128.51,127.94,361270.0,46296681.0
2020-01-13 14:05:00,128.04,127.49,128.24,127.39,251019.0,32037707.0
2020-01-13 14:10:00,127.63,127.33,127.8,127.33,147855.0,18876447.0
2020-01-13 14:15:00,127.29,127.59,128.0,126.91,163605.0,20815924.0
2020-01-13 14:20:00,127.49,128.01,128.01,127.05,142145.0,18131324.0
2020-01-13 14:25:00,128.09,129.63,129.63,128.0,197664.0,25552992.0
2020-01-13 14:30:00,129.62,130.78,130.79,129.62,257122.0,33410853.0
2020-01-13 14:35:00,130.79,132.93,133.43,130.79,638473.0,84189746.0
2020-01-13 14:40:00,132.97,131.99,132.97,131.05,273069.0,36037332.0
2020-01-13 14:45:00,131.42,131.55,131.93,130.88,239009.0,31386069.0
2020-01-13 14:50:00,131.88,130.71,131.88,129.53,228181.0,29876783.0
2020-01-13 14:55:00,130.6,131.3,131.3,130.56,229756.0,30085889.0
2020-01-13 15:00:00,131.46,132.98,134.54,131.3,458920.0,60847340.0
2020-01-14 09:35:00,130.13,132.57,132.57,129.8,1304113.0,170337167.0
2020-01-14 09:40:00,132.62,130.03,132.62,130.03,1117080.0,146396496.0
2020-01-14 09:45:00,130.03,127.89,130.03,127.89,1213747.0,156381100.0
2020-01-14 09:50:00,127.87,129.3,129.46,127.49,657372.0,84136577.0
2020-01-14 09:55:00,129.02,128.33,129.3,128.27,501446.0,64573870.0
2020-01-14 10:00:00,128.32,128.58,129.14,127.99,453999.0,58340565.0
2020-01-14 10:05:00,128.62,127.07,128.62,126.8,826293.0,105192425.0
2020-01-14 10:10:00,127.07,127.34,127.47,126.83,510502.0,64896998.0
2020-01-14 10:15:00,127.29,127.74,127.9,126.9,429192.0,54603322.0
2020-01-14 10:20:00,127.9,129.52,129.89,127.81,241766.0,31227142.0
2020-01-14 10:25:00,129.84,128.51,129.84,128.0,222471.0,28655811.0
2020-01-14 10:30:00,128.51,129.33,129.93,128.51,179354.0,23238215.0
2020-01-14 10:35:00,129.32,129.31,129.73,129.12,178764.0,23145553.0
2020-01-14 10:40:00,129.32,129.09,129.42,128.71,117338.0,15125359.0
2020-01-14 10:45:00,129.09,128.95,129.68,128.95,176402.0,22811106.0
2020-01-14 10:50:00,129.01,129.13,129.53,128.91,178765.0,23094470.0
2020-01-14 10:55:00,129.13,129.27,129.52,128.8,152776.0,19715699.0
2020-01-14 11:00:00,129.01,129.52,129.52,128.88,170102.0,21973655.0
2020-01-14 11:05:00,129.46,129.73,129.78,129.01,195499.0,25337157.0
2020-01-14 11:10:00,129.73,129.72,129.99,129.33,107495.0,13938004.0
2020-01-14 11:15:00,129.72,129.52,129.73,129.36,102574.0,13282281.0
2020-01-14 11:20:00,129.57,130.04,130.43,129.57,179552.0,23364085.0
2020-01-14 11:25:00,130.07,129.77,130.07,129.43,174433.0,22662209.0
2020-01-14 11:30:00,129.72,129.7,129.72,129.43,92926.0,12055774.0
2020-01-14 13:05:00,129.56,129.42,129.67,129.4,176008.0,22789704.0
2020-01-14 13:10:00,129.52,128.0,129.69,128.0,217746.0,28013747.0
2020-01-14 13:15:00,128.0,127.82,128.44,127.44,439036.0,56065894.0
2020-01-14 13:20:00,127.82,128.68,128.8,127.82,87807.0,11250105.0
2020-01-14 13:25:00,128.7,129.52,129.52,128.51,122851.0,15821028.0
2020-01-14 13:30:00,129.52,129.9,130.01,129.17,161243.0,20910187.0
2020-01-14 13:35:00,129.91,129.52,129.94,128.95,117930.0,15266860.0
2020-01-14 13:40:00,129.56,128.66,129.92,128.66,92138.0,11925541.0
2020-01-14 13:45:00,128.67,129.35,129.35,128.66,98438.0,12698706.0
2020-01-14 13:50:00,129.31,129.58,129.78,129.29,111432.0,14426479.0
2020-01-14 13:55:00,129.77,130.08,130.73,129.43,266571.0,34665687.0
2020-01-14 14:00:00,130.03,129.82,131.05,129.78,265981.0,34730276.0
2020-01-14 14:05:00,129.82,129.0,129.89,128.65,201602.0,26076122.0
2020-01-14 14:10:00,128.99,129.2,129.29,128.99,95683.0,12351558.0
2020-01-14 14:15:00,129.2,128.99,129.22,128.5,179945.0,23189051.0
2020-01-14 14:20:00,129.01,129.52,129.81,129.01,148052.0,19165105.0
2020-01-14 14:25:00,129.52,129.62,130.03,128.51,236843.0,30597510.0
2020-01-14 14:30:00,130.32,129.86,130.93,128.99,249247.0,32451252.0
2020-01-14 14:35:00,129.82,129.07,129.83,129.04,92730.0,12002686.0
2020-01-14 14:40:00,129.07,129.09,129.1,129.03,126789.0,16364285.0
2020-01-14 14:45:00,129.09,129.1,129.1,129.02,201012.0,25941998.0
2020-01-14 14:50:00,129.02,129.08,129.23,129.02,139192.0,17967394.0
2020-01-14 14:55:00,129.07,128.84,129.12,128.84,274446.0,35415471.0
2020-01-14 15:00:00,128.79,129.01,129.01,128.3,307719.0,39619901.0
2020-01-15 09:35:00,127.04,130.04,130.39,127.04,611499.0,78566438.0
2020-01-15 09:40:00,130.38,128.61,130.5,128.57,471522.0,61270960.0
2020-01-15 09:45:00,128.61,128.51,129.0,127.99,260469.0,33471255.0
2020-01-15 09:50:00,128.5,129.68,130.17,128.1,286457.0,37155884.0
2020-01-15 09:55:00,129.78,131.46,131.46,129.69,558935.0,73168066.0
2020-01-15 10:00:00,131.49,131.62,132.44,131.0,620162.0,81756138.0
2020-01-15 10:05:00,131.66,131.95,131.95,130.67,326029.0,42816196.0
2020-01-15 10:10:00,131.87,131.47,132.01,130.54,355559.0,46731636.0
2020-01-15 10:15:00,131.48,128.74,131.48,128.5,297678.0,38590205.0
2020-01-15 10:20:00,128.9,128.14,128.9,128.1,314217.0,40336140.0
2020-01-15 10:25:00,128.23,128.77,128.77,128.23,168132.0,21599977.0
2020-01-15 10:30:00,128.73,127.84,128.76,127.76,289410.0,37087932.0
2020-01-15 10:35:00,127.86,127.49,127.9,126.78,552437.0,70275652.0
2020-01-15 10:40:00,127.47,127.53,128.0,127.39,247081.0,31589208.0
2020-01-15 10:45:00,127.78,127.38,127.78,126.94,309097.0,39264982.0
2020-01-15 10:50:00,127.38,126.97,127.38,126.94,242946.0,30862083.0
2020-01-15 10:55:00,126.98,126.16,126.98,126.16,374657.0,47426241.0
2020-01-15 11:00:00,126.17,126.78,126.88,126.11,218732.0,27648063.0
2020-01-15 11:05:00,126.78,126.96,127.29,126.73,134073.0,17024265.0
2020-01-15 11:10:00,126.89,126.98,126.98,126.32,136829.0,17334873.0
2020-01-15 11:15:00,126.98,126.95,127.21,126.92,68120.0,8650630.0
2020-01-15 11:20:00,126.95,127.59,127.91,126.93,123442.0,15742315.0
2020-01-15 11:25:00,127.72,127.86,128.14,127.64,109661.0,14025266.0
2020-01-15 11:30:00,127.83,126.98,127.88,126.89,186836.0,23779669.0
2020-01-15 13:05:00,126.98,127.39,127.72,126.82,119504.0,15182161.0
2020-01-15 13:10:00,127.17,127.0,127.68,126.98,179946.0,22880810.0
2020-01-15 13:15:00,127.27,127.07,127.27,126.92,47447.0,6028923.0
2020-01-15 13:20:00,127.07,127.64,127.64,127.02,57487.0,7314393.0
2020-01-15 13:25:00,127.64,127.66,127.69,127.49,130333.0,16627599.0
2020-01-15 13:30:00,127.59,127.74,127.85,127.44,113402.0,14473208.0
2020-01-15 13:35:00,127.74,128.25,128.25,127.23,203571.0,25985144.0
2020-01-15 13:40:00,128.25,128.73,128.76,127.9,192547.0,24702454.0
2020-01-15 13:45:00,128.73,128.17,129.12,128.01,107889.0,13895253.0
2020-01-15 13:50:00,128.25,128.48,128.48,128.19,56111.0,7201767.0
2020-01-15 13:55:00,128.51,129.06,129.14,128.45,124032.0,15997834.0
2020-01-15 14:00:00,128.95,129.15,129.17,128.85,73435.0,9476324.0
2020-01-15 14:05:00,129.18,130.02,130.03,129.18,215383.0,27938184.0
2020-01-15 14:10:00,129.93,129.98,130.18,129.47,145690.0,18910324.0
2020-01-15 14:15:00,129.98,129.9,130.93,129.49,328194.0,42718285.0
2020-01-15 14:20:00,129.97,130.53,130.54,129.93,220502.0,28685917.0
2020-01-15 14:25:00,130.48,130.23,130.54,129.62,160257.0,20869279.0
2020-01-15 14:30:00,130.03,130.78,130.78,129.84,224439.0,29259593.0
2020-01-15 14:35:00,130.78,131.35,131.76,130.69,299056.0,39235982.0
2020-01-15 14:40:00,131.36,131.05,131.36,130.8,172858.0,22656811.0
2020-01-15 14:45:00,131.05,130.94,131.05,130.09,130727.0,17075257.0
2020-01-15 14:50:00,130.59,130.54,130.93,130.28,339220.0,44298466.0
2020-01-15 14:55:00,130.32,130.48,130.54,130.03,315002.0,41043836.0
2020-01-15 15:00:00,130.18,130.12,130.18,129.93,379186.0,49326252.0
2020-01-16 09:35:00,129.78,131.05,131.05,128.51,590237.0,76769987.0
2020-01-16 09:40:00,131.15,132.57,132.57,130.92,528615.0,69672668.0
2020-01-16 09:45:00,132.55,130.84,133.19,130.82,702261.0,93101107.0
2020-01-16 09:50:00,130.83,129.8,130.86,129.56,312641.0,40753491.0
2020-01-16 09:55:00,129.97,129.61,130.3,129.54,203375.0,26408616.0
2020-01-16 10:00:00,129.57,128.9,129.57,127.76,461676.0,59334979.0
2020-01-16 10:05:00,129.01,129.06,129.88,128.91,160849.0,20773107.0
2020-01-16 10:10:00,129.1,129.5,129.5,128.35,192349.0,24805125.0
2020-01-16 10:15:00,129.52,129.28,130.39,129.28,122457.0,15900475.0
2020-01-16 10:20:00,129.21,129.86,129.86,128.5,249050.0,32088069.0
2020-01-16 10:25:00,129.86,129.5,129.9,129.01,89776.0,11630840.0
2020-01-16 10:30:00,129.64,129.26,129.67,129.01,113992.0,14738865.0
2020-01-16 10:35:00,129.26,128.75,129.26,128.49,172464.0,22215513.0
2020-01-16 10:40:00,128.51,128.35,128.51,128.0,180733.0,23175438.0
2020-01-16 10:45:00,128.19,128.01,128.36,128.0,221486.0,28367325.0
2020-01-16 10:50:00,128.0,128.21,128.25,127.49,299844.0,38283173.0
2020-01-16 10:55:00,128.02,127.65,128.37,127.5,146083.0,18695401.0
2020-01-16 11:00:00,127.64,127.69,127.69,127.03,312051.0,39722161.0
2020-01-16 11:05:00,127.5,127.71,128.01,127.26,139980.0,17856163.0
2020-01-16 11:10:00,127.67,128.73,128.73,127.37,98636.0,12582043.0
2020-01-16 11:15:00,128.66,128.4,128.85,128.4,63001.0,8104594.0
2020-01-16 11:20:00,128.4,128.41,128.74,128.4,41934.0,5392384.0
2020-01-16 11:25:00,128.4,127.5,128.83,127.5,103557.0,13259577.0
2020-01-16 11:30:00,127.5,127.54,127.74,127.43,130530.0,16643660.0
2020-01-16 13:05:00,127.54,127.71,128.41,127.51,165771.0,21171734.0
2020-01-16 13:10:00,127.76,127.85,128.51,127.7,77964.0,9978942.0
2020-01-16 13:15:00,127.85,128.25,128.37,127.68,130332.0,16669493.0
2020-01-16 13:20:00,128.11,128.01,128.76,127.97,132302.0,16993409.0
2020-01-16 13:25:00,128.03,128.23,128.62,128.03,111038.0,14249782.0
2020-01-16 13:30:00,128.23,128.26,128.51,128.04,84066.0,10781168.0
2020-01-16 13:35:00,128.2,127.81,128.2,127.8,84854.0,10855541.0
2020-01-16 13:40:00,127.8,127.17,127.82,127.15,265784.0,33867328.0
2020-01-16 13:45:00,127.16,128.28,128.4,127.16,207705.0,26556608.0
2020-01-16 13:50:00,128.27,128.3,128.3,127.74,121868.0,15599393.0
2020-01-16 13:55:00,128.1,128.12,128.22,127.82,95288.0,12194919.0
2020-01-16 14:00:00,128.22,128.16,128.25,127.82,73435.0,9400062.0
2020-01-16 14:05:00,128.17,127.85,128.24,127.85,98439.0,12606536.0
2020-01-16 14:10:00,127.85,127.99,128.13,127.85,84853.0,10861173.0
2020-01-16 14:15:00,127.99,127.9,128.28,127.9,151004.0,19352972.0
2020-01-16 14:20:00,127.91,127.81,128.17,127.81,100014.0,12797558.0
2020-01-16 14:25:00,127.81,127.74,127.81,127.14,326028.0,41533362.0
2020-01-16 14:30:00,127.74,127.47,127.85,127.3,193727.0,24693811.0
2020-01-16 14:35:00,127.47,128.04,128.63,127.47,271296.0,34728066.0
2020-01-16 14:40:00,128.09,127.58,128.49,127.53,134074.0,17156323.0
2020-01-16 14:45:00,127.53,128.11,128.2,127.5,115764.0,14818885.0
2020-01-16 14:50:00,128.05,128.01,128.14,127.96,99226.0,12687233.0
2020-01-16 14:55:00,128.01,128.18,128.19,127.99,199436.0,25560568.0
2020-01-16 15:00:00,128.17,128.1,128.17,128.01,143523.0,18387265.0
2020-01-17 09:35:00,129.34,127.12,129.62,126.98,805425.0,103227071.0
2020-01-17 09:40:00,127.09,128.95,129.07,126.54,500265.0,63691708.0
2020-01-17 09:45:00,129.12,128.05,129.4,127.53,468765.0,60464160.0
2020-01-17 09:50:00,128.29,128.35,128.76,128.05,148444.0,19066561.0
2020-01-17 09:55:00,128.42,128.56,129.12,128.31,211249.0,27212313.0
2020-01-17 10:00:00,128.39,130.0,130.34,128.39,515817.0,66835373.0
2020-01-17 10:05:00,130.03,128.48,130.03,128.48,275431.0,35558939.0
2020-01-17 10:10:00,128.38,128.1,128.88,127.81,248262.0,31799033.0
2020-01-17 10:15:00,128.05,127.39,128.15,126.98,340204.0,43358182.0
2020-01-17 10:20:00,127.48,127.53,127.55,127.08,184080.0,23420636.0
2020-01-17 10:25:00,127.55,127.74,128.04,127.55,79341.0,10149430.0
2020-01-17 10:30:00,127.72,128.1,128.1,127.66,191168.0,24476282.0
2020-01-17 10:35:00,128.08,128.46,128.91,128.06,131513.0,16916285.0
2020-01-17 10:40:00,128.45,128.06,128.45,127.86,88200.0,11291670.0
2020-01-17 10:45:00,128.04,128.54,129.27,128.04,183685.0,23671735.0
2020-01-17 10:50:00,128.53,128.44,128.81,128.1,103754.0,13330093.0
2020-01-17 10:55:00,128.44,129.02,129.27,128.44,158486.0,20453675.0
2020-01-17 11:00:00,129.02,128.71,129.02,128.57,117340.0,15122544.0
2020-01-17 11:05:00,128.72,129.02,129.31,128.71,151398.0,19536427.0
2020-01-17 11:10:00,129.02,128.71,129.19,128.61,86233.0,11121729.0
2020-01-17 11:15:00,128.71,128.12,128.71,128.08,86232.0,11057007.0
2020-01-17 11:20:00,128.12,128.16,128.45,127.9,93123.0,11929818.0
2020-01-17 11:25:00,128.16,128.17,128.34,128.1,51582.0,6611212.0
2020-01-17 11:30:00,128.17,127.94,128.2,127.86,67135.0,8594762.0
2020-01-17 13:05:00,127.86,128.24,128.53,127.76,111433.0,14265377.0
2020-01-17 13:10:00,128.11,127.95,128.25,127.57,93320.0,11930192.0
2020-01-17 13:15:00,128.09,128.0,128.55,127.97,135649.0,17400681.0
2020-01-17 13:20:00,128.01,127.66,128.01,127.44,132696.0,16935200.0
2020-01-17 13:25:00,127.63,127.5,128.22,127.5,83279.0,10641978.0
2020-01-17 13:30:00,127.5,127.26,127.63,127.19,204950.0,26097483.0
2020-01-17 13:35:00,127.24,128.0,128.1,127.24,151004.0,19253942.0
2020-01-17 13:40:00,127.64,127.97,128.15,127.62,76979.0,9839811.0
2020-01-17 13:45:00,127.95,128.1,128.45,127.95,126395.0,16201737.0
2020-01-17 13:50:00,127.95,128.02,128.3,127.95,82491.0,10568391.0
2020-01-17 13:55:00,128.02,128.25,128.51,128.0,139390.0,17884380.0
2020-01-17 14:00:00,128.25,128.52,128.52,128.25,77373.0,9929206.0
2020-01-17 14:05:00,128.51,129.04,129.06,128.51,241568.0,31115905.0
2020-01-17 14:10:00,128.98,128.5,129.06,128.23,157108.0,20211808.0
2020-01-17 14:15:00,128.49,129.01,129.12,128.49,193530.0,24960963.0
2020-01-17 14:20:00,128.95,128.81,129.02,128.76,139586.0,18003949.0
2020-01-17 14:25:00,128.81,129.35,129.35,128.76,177780.0,22938319.0
2020-01-17 14:30:00,129.35,129.29,129.39,129.12,174039.0,22492312.0
2020-01-17 14:35:00,129.29,129.27,129.61,129.17,227392.0,29438118.0
2020-01-17 14:40:00,129.27,128.96,129.46,128.96,144312.0,18658224.0
2020-01-17 14:45:00,129.01,128.58,129.01,128.51,143720.0,18498154.0
2020-01-17 14:50:00,128.55,128.06,128.67,128.05,163605.0,21010561.0
2020-01-17 14:55:00,128.06,128.81,128.81,128.05,159470.0,20488765.0
2020-01-17 15:00:00,128.81,128.51,128.84,128.51,173055.0,22262248.0
2020-01-20 09:35:00,129.2,133.84,134.46,129.2,1349790.0,178725649.0
2020-01-20 09:40:00,133.96,130.03,133.96,129.22,1032425.0,136041356.0
2020-01-20 09:45:00,129.54,131.98,132.23,129.54,471718.0,61611095.0
2020-01-20 09:50:00,131.85,133.15,133.59,130.64,634731.0,84324069.0
2020-01-20 09:55:00,133.26,133.39,134.09,133.05,640047.0,85502534.0
2020-01-20 10:00:00,133.33,134.79,134.94,132.84,749906.0,100565251.0
2020-01-20 10:05:00,134.63,135.02,135.53,134.37,654813.0,88391640.0
2020-01-20 10:10:00,135.13,134.48,135.58,134.35,392179.0,52986522.0
2020-01-20 10:15:00,134.45,134.43,134.59,133.44,266374.0,35703150.0
2020-01-20 10:20:00,134.43,134.09,135.24,133.69,256532.0,34503844.0
2020-01-20 10:25:00,134.09,134.79,134.79,133.88,142342.0,19111865.0
2020-01-20 10:30:00,134.86,135.11,135.42,134.86,318154.0,43021565.0
2020-01-20 10:35:00,135.12,135.62,136.58,134.86,640835.0,87117479.0
2020-01-20 10:40:00,135.99,136.06,136.13,135.52,194908.0,26487043.0
2020-01-20 10:45:00,136.06,135.21,136.06,134.6,195303.0,26425240.0
2020-01-20 10:50:00,135.21,135.31,135.41,134.89,98438.0,13306069.0
2020-01-20 10:55:00,135.31,136.26,136.26,134.8,138798.0,18803512.0
2020-01-20 11:00:00,136.23,136.63,137.14,136.23,310081.0,42448398.0
2020-01-20 11:05:00,136.68,136.46,137.24,136.06,186442.0,25490064.0
2020-01-20 11:10:00,136.46,136.63,137.14,136.13,79735.0,10889050.0
2020-01-20 11:15:00,137.12,137.55,137.65,136.63,159667.0,21932789.0
2020-01-20 11:20:00,137.42,136.63,137.79,136.63,189198.0,25995245.0
2020-01-20 11:25:00,136.63,136.64,137.09,136.47,98241.0,13430238.0
2020-01-20 11:30:00,137.09,136.99,137.14,136.54,52566.0,7192355.0
2020-01-20 13:05:00,137.14,136.63,137.8,136.63,258499.0,35478358.0
2020-01-20 13:10:00,136.63,136.98,137.12,136.61,179355.0,24543296.0
2020-01-20 13:15:00,137.1,139.43,139.68,136.7,325832.0,45054062.0
2020-01-20 13:20:00,139.17,139.29,140.28,139.16,309688.0,43252422.0
2020-01-20 13:25:00,139.27,139.17,139.36,138.78,163015.0,22673067.0
2020-01-20 13:30:00,138.77,137.95,138.77,137.5,143916.0,19842673.0
2020-01-20 13:35:00,137.7,137.14,137.96,136.38,264996.0,36287709.0
2020-01-20 13:40:00,136.81,137.14,137.25,136.39,145295.0,19890053.0
2020-01-20 13:45:00,137.14,136.89,137.19,136.8,173448.0,23766505.0
2020-01-20 13:50:00,137.14,137.12,137.65,136.89,132891.0,18241822.0
2020-01-20 13:55:00,137.03,136.13,137.14,136.13,170692.0,23266643.0
2020-01-20 14:00:00,136.13,136.2,136.23,135.68,93516.0,12722786.0
2020-01-20 14:05:00,136.21,136.63,137.62,136.12,113993.0,15614300.0
2020-01-20 14:10:00,136.44,137.4,137.4,136.44,59063.0,8097387.0
2020-01-20 14:15:00,137.42,136.33,137.52,136.13,123441.0,16857735.0
2020-01-20 14:20:00,136.33,136.63,136.83,136.33,93713.0,12802568.0
2020-01-20 14:25:00,136.34,137.22,137.55,136.3,130332.0,17849491.0
2020-01-20 14:30:00,137.29,137.22,137.29,136.47,108282.0,14827365.0
2020-01-20 14:35:00,137.19,136.87,137.54,136.63,89383.0,12261823.0
2020-01-20 14:40:00,136.89,137.09,137.12,136.57,111825.0,15293854.0
2020-01-20 14:45:00,136.9,137.19,137.4,136.65,117141.0,16046765.0
2020-01-20 14:50:00,137.18,138.73,138.95,137.04,277006.0,38168164.0
2020-01-20 14:55:00,138.95,139.76,139.78,138.73,429783.0,59909667.0
2020-01-20 15:00:00,139.76,140.19,140.24,139.66,633354.0,88719301.0
2020-01-21 09:35:00,132.82,134.25,134.45,131.55,3606985.0,479274556.0
2020-01-21 09:40:00,134.09,133.64,134.55,133.63,1220835.0,163807111.0
2020-01-21 09:45:00,133.66,136.13,136.38,133.61,1096409.0,148339319.0
2020-01-21 09:50:00,136.13,134.55,136.13,134.4,731005.0,98701496.0
2020-01-21 09:55:00,134.54,134.99,135.62,134.0,743407.0,99960072.0
2020-01-21 10:00:00,134.96,135.11,135.19,133.86,446911.0,60032983.0
2020-01-21 10:05:00,135.26,135.62,136.38,134.35,398283.0,54010322.0
2020-01-21 10:10:00,135.62,136.63,136.63,135.44,472899.0,64395795.0
2020-01-21 10:15:00,136.63,135.71,137.48,135.62,720374.0,98500861.0
2020-01-21 10:20:00,135.69,134.86,136.14,134.76,305750.0,41449310.0
2020-01-21 10:25:00,134.99,135.01,135.36,134.64,332132.0,44771802.0
2020-01-21 10:30:00,134.81,134.8,135.33,134.5,245112.0,33050646.0
2020-01-21 10:35:00,134.86,134.68,135.16,134.59,246293.0,33189668.0
2020-01-21 10:40:00,134.96,135.36,136.02,134.68,132892.0,18011573.0
2020-01-21 10:45:00,135.12,135.11,136.02,134.99,229953.0,31115041.0
2020-01-21 10:50:00,134.96,135.34,135.52,134.48,264012.0,35631462.0
2020-01-21 10:55:00,135.31,134.68,135.35,134.6,231330.0,31180739.0
2020-01-21 11:00:00,134.71,135.43,135.47,134.56,153958.0,20771008.0
2020-01-21 11:05:00,135.49,135.2,135.49,134.77,89384.0,12084526.0
2020-01-21 11:10:00,135.2,135.26,135.87,135.11,192349.0,26065442.0
2020-01-21 11:15:00,135.27,135.91,136.02,135.06,130332.0,17667998.0
2020-01-21 11:20:00,135.91,135.93,136.27,135.67,120292.0,16344729.0
2020-01-21 11:25:00,135.97,136.74,137.03,135.97,226803.0,30960677.0
2020-01-21 11:30:00,136.69,137.65,137.72,136.66,400646.0,55032210.0
2020-01-21 13:05:00,137.79,137.04,137.9,136.89,250821.0,34532907.0
2020-01-21 13:10:00,136.89,137.05,137.55,136.71,150807.0,20667337.0
2020-01-21 13:15:00,136.84,137.75,137.8,136.73,150809.0,20700209.0
2020-01-21 13:20:00,137.74,137.14,137.75,137.14,134271.0,18474524.0
2020-01-21 13:25:00,137.17,137.65,137.75,136.9,158682.0,21791705.0
2020-01-21 13:30:00,138.0,137.85,138.16,137.32,427223.0,58866365.0
2020-01-21 13:35:00,137.85,138.63,138.67,137.4,342961.0,47435578.0
2020-01-21 13:40:00,138.67,138.17,139.17,137.7,234283.0,32498804.0
2020-01-21 13:45:00,138.2,139.12,139.79,138.18,436674.0,60814804.0
2020-01-21 13:50:00,138.83,140.56,140.6,138.83,370522.0,51887545.0
2020-01-21 13:55:00,140.55,140.18,140.99,139.83,357332.0,50251679.0
2020-01-21 14:00:00,140.19,140.54,140.62,140.19,271297.0,38106376.0
2020-01-21 14:05:00,140.54,139.17,140.54,138.35,322878.0,45032107.0
2020-01-21 14:10:00,138.86,138.34,139.18,138.21,191365.0,26565632.0
2020-01-21 14:15:00,138.21,138.92,139.15,138.17,186443.0,25830686.0
2020-01-21 14:20:00,138.84,139.17,139.39,138.67,169708.0,23590232.0
2020-01-21 14:25:00,139.17,139.99,140.29,139.15,175614.0,24550636.0
2020-01-21 14:30:00,139.99,140.62,140.62,139.89,199042.0,27892098.0
2020-01-21 14:35:00,140.62,140.44,141.09,139.95,236252.0,33244758.0
