,open,close,high,low,volume,money
2021-06-21 13:05:00,4.89,4.89,4.89,4.88,2902823.0,14192318.0
2021-06-21 13:10:00,4.89,4.88,4.89,4.88,1643431.0,8032889.0
2021-06-21 13:15:00,4.89,4.89,4.89,4.88,1583838.0,7743098.0
2021-06-21 13:20:00,4.89,4.9,4.9,4.88,7272616.0,35562742.0
2021-06-21 13:25:00,4.89,4.9,4.9,4.89,10830237.0,53068136.0
2021-06-21 13:30:00,4.89,4.9,4.9,4.89,2439254.0,11951708.0
2021-06-21 13:35:00,4.9,4.9,4.9,4.89,1808503.0,8853586.0
2021-06-21 13:40:00,4.9,4.9,4.9,4.89,2025575.0,9917607.0
2021-06-21 13:45:00,4.9,4.9,4.9,4.89,2820341.0,13805096.0
2021-06-21 13:50:00,4.9,4.89,4.9,4.89,1714102.0,8394809.0
2021-06-21 13:55:00,4.9,4.9,4.9,4.89,1461062.0,7155634.0
2021-06-21 14:00:00,4.9,4.9,4.9,4.89,1210660.0,5929316.0
2021-06-21 14:05:00,4.9,4.9,4.9,4.89,3171683.0,15527265.0
2021-06-21 14:10:00,4.9,4.89,4.9,4.89,4230670.0,20700265.0
2021-06-21 14:15:00,4.89,4.89,4.9,4.89,4476957.0,21905588.0
2021-06-21 14:20:00,4.89,4.89,4.89,4.88,4997379.0,24411905.0
2021-06-21 14:25:00,4.89,4.89,4.89,4.88,3904324.0,19072336.0
2021-06-21 14:30:00,4.89,4.89,4.9,4.88,4563237.0,22298542.0
2021-06-21 14:35:00,4.89,4.89,4.89,4.88,6080729.0,29697100.0
2021-06-21 14:40:00,4.89,4.89,4.89,4.88,3980267.0,19438708.0
2021-06-21 14:45:00,4.88,4.89,4.89,4.88,4458710.0,21784213.0
2021-06-21 14:50:00,4.88,4.89,4.9,4.88,7132121.0,34857258.0
2021-06-21 14:55:00,4.89,4.9,4.9,4.88,5001281.0,24469170.0
2021-06-21 15:00:00,4.89,4.88,4.9,4.88,8905816.0,43505733.0
2021-06-22 09:35:00,4.89,4.91,4.91,4.88,15659381.0,76668448.0
2021-06-22 09:40:00,4.9,4.89,4.91,4.89,9654806.0,47362310.0
2021-06-22 09:45:00,4.89,4.91,4.91,4.89,4247861.0,20820182.0
2021-06-22 09:50:00,4.9,4.91,4.91,4.9,2820656.0,13839099.0
2021-06-22 09:55:00,4.9,4.9,4.91,4.9,6200972.0,30442008.0
2021-06-22 10:00:00,4.91,4.91,4.91,4.9,6670238.0,32747492.0
2021-06-22 10:05:00,4.9,4.9,4.91,4.9,6321427.0,31002296.0
2021-06-22 10:10:00,4.9,4.9,4.91,4.9,2888690.0,14164650.0
2021-06-22 10:15:00,4.9,4.9,4.91,4.89,3719318.0,18237055.0
2021-06-22 10:20:00,4.89,4.89,4.91,4.89,2257517.0,11062689.0
2021-06-22 10:25:00,4.9,4.89,4.9,4.89,1920835.0,9404237.0
2021-06-22 10:30:00,4.89,4.9,4.91,4.89,2535764.0,12423579.0
2021-06-22 10:35:00,4.9,4.91,4.91,4.89,2446636.0,11995757.0
2021-06-22 10:40:00,4.91,4.9,4.91,4.89,1728761.0,8463688.0
2021-06-22 10:45:00,4.9,4.9,4.9,4.89,2529963.0,12389038.0
2021-06-22 10:50:00,4.9,4.9,4.91,4.89,3212292.0,15727245.0
2021-06-22 10:55:00,4.9,4.9,4.9,4.89,1861769.0,9115948.0
2021-06-22 11:00:00,4.9,4.9,4.9,4.89,3378839.0,16539643.0
2021-06-22 11:05:00,4.9,4.89,4.9,4.89,2869704.0,14043243.0
2021-06-22 11:10:00,4.89,4.9,4.9,4.89,2210052.0,10817365.0
2021-06-22 11:15:00,4.89,4.89,4.9,4.89,3476512.0,17030550.0
2021-06-22 11:20:00,4.89,4.89,4.9,4.89,5528665.0,27050912.0
2021-06-22 11:25:00,4.89,4.89,4.9,4.89,1712625.0,8385273.0
2021-06-22 11:30:00,4.89,4.89,4.9,4.89,1653558.0,8092749.0
2021-06-22 13:05:00,4.9,4.9,4.91,4.89,9270133.0,45429038.0
2021-06-22 13:10:00,4.9,4.9,4.91,4.89,2523635.0,12367885.0
2021-06-22 13:15:00,4.9,4.9,4.91,4.9,3301735.0,16187192.0
2021-06-22 13:20:00,4.9,4.89,4.9,4.89,1758823.0,8611264.0
2021-06-22 13:25:00,4.9,4.89,4.9,4.89,3076122.0,15056230.0
2021-06-22 13:30:00,4.89,4.89,4.91,4.89,4770393.0,23364397.0
2021-06-22 13:35:00,4.9,4.89,4.9,4.89,2866223.0,14031469.0
2021-06-22 13:40:00,4.89,4.89,4.91,4.89,5038832.0,24679331.0
2021-06-22 13:45:00,4.89,4.89,4.9,4.89,6380705.0,31258749.0
2021-06-22 13:50:00,4.89,4.89,4.91,4.89,3912656.0,19165093.0
2021-06-22 13:55:00,4.89,4.88,4.9,4.88,4195335.0,20519304.0
2021-06-22 14:00:00,4.89,4.89,4.89,4.88,1911553.0,9341836.0
2021-06-22 14:05:00,4.88,4.89,4.89,4.88,3106182.0,15174413.0
2021-06-22 14:10:00,4.88,4.88,4.89,4.88,3760981.0,18371191.0
2021-06-22 14:15:00,4.88,4.89,4.89,4.88,3101330.0,15149515.0
2021-06-22 14:20:00,4.89,4.89,4.89,4.88,3269355.0,15969503.0
2021-06-22 14:25:00,4.88,4.89,4.89,4.88,3096583.0,15125635.0
2021-06-22 14:30:00,4.88,4.89,4.89,4.88,3127700.0,15279457.0
2021-06-22 14:35:00,4.89,4.89,4.89,4.88,5468332.0,26725339.0
2021-06-22 14:40:00,4.89,4.89,4.9,4.88,3345087.0,16362847.0
2021-06-22 14:45:00,4.89,4.89,4.89,4.88,1830653.0,8949495.0
2021-06-22 14:50:00,4.89,4.89,4.89,4.88,4552690.0,22242384.0
2021-06-22 14:55:00,4.89,4.9,4.9,4.88,2658644.0,13010498.0
2021-06-22 15:00:00,4.9,4.89,4.9,4.89,4903505.0,23995824.0
2021-06-23 09:35:00,4.89,4.89,4.9,4.88,16657717.0,81406118.0
2021-06-23 09:40:00,4.9,4.89,4.9,4.89,3171367.0,15528812.0
2021-06-23 09:45:00,4.9,4.89,4.9,4.88,4758580.0,23257262.0
2021-06-23 09:50:00,4.88,4.89,4.9,4.88,6800714.0,33262674.0
2021-06-23 09:55:00,4.89,4.88,4.89,4.88,5189136.0,25370121.0
2021-06-23 10:00:00,4.89,4.88,4.89,4.88,4177298.0,20411079.0
2021-06-23 10:05:00,4.89,4.88,4.89,4.88,7207747.0,35211238.0
2021-06-23 10:10:00,4.88,4.88,4.89,4.88,4815643.0,23527700.0
2021-06-23 10:15:00,4.89,4.88,4.89,4.88,2985728.0,14592006.0
2021-06-23 10:20:00,4.89,4.88,4.89,4.88,4572835.0,22351884.0
2021-06-23 10:25:00,4.89,4.89,4.89,4.88,4500372.0,21990130.0
2021-06-23 10:30:00,4.88,4.89,4.89,4.88,5684243.0,27793280.0
2021-06-23 10:35:00,4.89,4.88,4.89,4.88,4602685.0,22492895.0
2021-06-23 10:40:00,4.89,4.89,4.89,4.88,5599123.0,27364136.0
2021-06-23 10:45:00,4.89,4.89,4.89,4.88,7161866.0,35012479.0
2021-06-23 10:50:00,4.88,4.88,4.89,4.88,5366020.0,26224542.0
2021-06-23 10:55:00,4.88,4.89,4.89,4.88,4396901.0,21488634.0
2021-06-23 11:00:00,4.88,4.88,4.89,4.88,4010750.0,19599417.0
2021-06-23 11:05:00,4.88,4.88,4.89,4.88,3520389.0,17208807.0
2021-06-23 11:10:00,4.88,4.88,4.89,4.88,3116203.0,15229593.0
2021-06-23 11:15:00,4.89,4.88,4.89,4.88,3292875.0,16093796.0
2021-06-23 11:20:00,4.89,4.88,4.89,4.88,4334247.0,21179723.0
2021-06-23 11:25:00,4.89,4.88,4.89,4.88,4346166.0,21234394.0
2021-06-23 11:30:00,4.88,4.89,4.9,4.88,4767547.0,23308537.0
2021-06-23 13:05:00,4.89,4.88,4.9,4.88,4076567.0,19928713.0
2021-06-23 13:10:00,4.88,4.87,4.89,4.87,14761143.0,72081039.0
2021-06-23 13:15:00,4.87,4.87,4.89,4.87,5522863.0,26950615.0
2021-06-23 13:20:00,4.88,4.89,4.89,4.87,6061849.0,29589039.0
2021-06-23 13:25:00,4.88,4.88,4.88,4.87,4950441.0,24150505.0
2021-06-23 13:30:00,4.88,4.87,4.88,4.87,8653833.0,42220090.0
2021-06-23 13:35:00,4.87,4.88,4.89,4.87,6384502.0,31165318.0
2021-06-23 13:40:00,4.88,4.88,4.89,4.87,9288802.0,45290836.0
2021-06-23 13:45:00,4.88,4.88,4.89,4.87,5016364.0,24488788.0
2021-06-23 13:50:00,4.88,4.88,4.89,4.87,3758766.0,18363122.0
2021-06-23 13:55:00,4.89,4.88,4.89,4.87,3701704.0,18087769.0
2021-06-23 14:00:00,4.88,4.89,4.89,4.88,7540527.0,36848345.0
2021-06-23 14:05:00,4.87,4.88,4.89,4.87,5562945.0,27147219.0
2021-06-23 14:10:00,4.88,4.88,4.89,4.87,3090677.0,15080326.0
2021-06-23 14:15:00,4.88,4.88,4.89,4.87,2634807.0,12860881.0
2021-06-23 14:20:00,4.88,4.87,4.89,4.87,3986491.0,19447820.0
2021-06-23 14:25:00,4.88,4.87,4.89,4.87,8269158.0,40316065.0
2021-06-23 14:30:00,4.87,4.87,4.88,4.87,2671196.0,13029390.0
2021-06-23 14:35:00,4.87,4.88,4.89,4.87,4789168.0,23362713.0
2021-06-23 14:40:00,4.87,4.87,4.88,4.87,12786514.0,62329204.0
2021-06-23 14:45:00,4.88,4.87,4.88,4.87,4095553.0,19974259.0
2021-06-23 14:50:00,4.87,4.88,4.88,4.87,3604455.0,17581345.0
2021-06-23 14:55:00,4.87,4.87,4.89,4.87,4155464.0,20273281.0
2021-06-23 15:00:00,4.88,4.87,4.88,4.87,5632559.0,27460897.0
2021-06-24 09:35:00,4.87,4.87,4.88,4.87,8794538.0,42884744.0
2021-06-24 09:40:00,4.87,4.88,4.89,4.87,9332047.0,45547513.0
2021-06-24 09:45:00,4.88,4.89,4.89,4.88,4353445.0,21274011.0
2021-06-24 09:50:00,4.88,4.88,4.89,4.88,3309963.0,16177326.0
2021-06-24 09:55:00,4.88,4.89,4.9,4.88,20354675.0,99613695.0
2021-06-24 10:00:00,4.9,4.89,4.9,4.88,5375935.0,26295695.0
2021-06-24 10:05:00,4.88,4.89,4.9,4.88,3160925.0,15465087.0
2021-06-24 10:10:00,4.89,4.89,4.9,4.88,13092080.0,64085216.0
2021-06-24 10:15:00,4.9,4.9,4.9,4.89,3473557.0,17014687.0
2021-06-24 10:20:00,4.89,4.89,4.9,4.89,4400170.0,21549149.0
2021-06-24 10:25:00,4.9,4.89,4.9,4.89,3838085.0,18796155.0
2021-06-24 10:30:00,4.89,4.89,4.9,4.89,2257413.0,11055607.0
2021-06-24 10:35:00,4.89,4.9,4.9,4.89,7492535.0,36667982.0
2021-06-24 10:40:00,4.89,4.9,4.9,4.89,4361565.0,21349637.0
2021-06-24 10:45:00,4.9,4.9,4.9,4.89,3071059.0,15033181.0
2021-06-24 10:50:00,4.89,4.89,4.9,4.89,2152039.0,10541574.0
2021-06-24 10:55:00,4.9,4.9,4.9,4.88,5416754.0,26528833.0
2021-06-24 11:00:00,4.89,4.91,4.91,4.89,15844809.0,77659733.0
2021-06-24 11:05:00,4.9,4.91,4.91,4.9,12287925.0,60335559.0
2021-06-24 11:10:00,4.91,4.91,4.91,4.9,2279877.0,11190315.0
2021-06-24 11:15:00,4.9,4.91,4.91,4.9,1729817.0,8491628.0
2021-06-24 11:20:00,4.9,4.91,4.91,4.9,3593379.0,17630764.0
2021-06-24 11:25:00,4.91,4.91,4.91,4.9,8561225.0,42031635.0
2021-06-24 11:30:00,4.91,4.9,4.91,4.9,3640210.0,17861745.0
2021-06-24 13:05:00,4.9,4.91,4.92,4.9,8872908.0,43613605.0
2021-06-24 13:10:00,4.92,4.91,4.92,4.91,5643528.0,27733498.0
2021-06-24 13:15:00,4.91,4.91,4.92,4.9,3896308.0,19141690.0
2021-06-24 13:20:00,4.91,4.91,4.92,4.9,4105679.0,20177634.0
2021-06-24 13:25:00,4.91,4.92,4.92,4.91,4353127.0,21410366.0
2021-06-24 13:30:00,4.92,4.91,4.92,4.91,3018637.0,14846494.0
2021-06-24 13:35:00,4.91,4.91,4.92,4.91,3356372.0,16500201.0
2021-06-24 13:40:00,4.92,4.91,4.92,4.91,3535051.0,17385013.0
2021-06-24 13:45:00,4.91,4.91,4.92,4.91,4126985.0,20295115.0
2021-06-24 13:50:00,4.92,4.91,4.92,4.91,3650442.0,17942768.0
2021-06-24 13:55:00,4.91,4.91,4.92,4.91,7593475.0,37357284.0
2021-06-24 14:00:00,4.92,4.93,4.93,4.91,9902465.0,48770911.0
2021-06-24 14:05:00,4.92,4.93,4.93,4.92,3026336.0,14910725.0
2021-06-24 14:10:00,4.92,4.93,4.93,4.92,4931350.0,24292221.0
2021-06-24 14:15:00,4.92,4.92,4.93,4.92,4482652.0,22092384.0
2021-06-24 14:20:00,4.93,4.92,4.93,4.92,1499668.0,7385816.0
2021-06-24 14:25:00,4.93,4.92,4.93,4.92,1382061.0,6808841.0
2021-06-24 14:30:00,4.93,4.92,4.93,4.92,6522255.0,32144114.0
2021-06-24 14:35:00,4.92,4.92,4.93,4.92,1541648.0,7593109.0
2021-06-24 14:40:00,4.93,4.93,4.93,4.92,2481444.0,12228508.0
2021-06-24 14:45:00,4.92,4.93,4.93,4.92,2902191.0,14301419.0
2021-06-24 14:50:00,4.93,4.92,4.93,4.92,2543147.0,12533867.0
2021-06-24 14:55:00,4.92,4.93,4.93,4.92,5855748.0,28835300.0
2021-06-24 15:00:00,4.93,4.93,4.93,4.92,8633792.0,42553681.0
2021-06-25 09:35:00,4.92,4.94,4.94,4.92,10338295.0,50964118.0
2021-06-25 09:40:00,4.94,4.95,4.95,4.93,13455763.0,66462374.0
2021-06-25 09:45:00,4.94,4.95,4.95,4.94,13984518.0,69143153.0
2021-06-25 09:50:00,4.95,4.95,4.96,4.94,10003512.0,49514430.0
2021-06-25 09:55:00,4.96,4.94,4.96,4.94,7484625.0,37043823.0
2021-06-25 10:00:00,4.95,4.95,4.95,4.94,5666416.0,28020049.0
2021-06-25 10:05:00,4.95,4.95,4.95,4.94,5713672.0,28262921.0
2021-06-25 10:10:00,4.95,4.96,4.96,4.95,8511965.0,42167160.0
2021-06-25 10:15:00,4.95,4.96,4.96,4.95,5962701.0,29551814.0
2021-06-25 10:20:00,4.96,4.96,4.96,4.95,3005980.0,14893994.0
2021-06-25 10:25:00,4.96,4.96,4.96,4.95,2643561.0,13099008.0
2021-06-25 10:30:00,4.95,4.95,4.96,4.95,2823504.0,13993385.0
2021-06-25 10:35:00,4.95,4.95,4.96,4.95,6544826.0,32443782.0
2021-06-25 10:40:00,4.96,4.96,4.96,4.95,3363862.0,16665126.0
2021-06-25 10:45:00,4.95,4.95,4.96,4.95,4200397.0,20801126.0
2021-06-25 10:50:00,4.96,4.95,4.96,4.95,3581776.0,17742611.0
2021-06-25 10:55:00,4.96,4.95,4.96,4.95,2273339.0,11263511.0
2021-06-25 11:00:00,4.95,4.95,4.96,4.95,2965054.0,14693906.0
2021-06-25 11:05:00,4.95,4.95,4.96,4.95,2996170.0,14843433.0
2021-06-25 11:10:00,4.96,4.95,4.96,4.95,3763091.0,18653299.0
2021-06-25 11:15:00,4.95,4.95,4.96,4.95,9052218.0,44817256.0
2021-06-25 11:20:00,4.95,4.95,4.96,4.95,4738327.0,23463523.0
2021-06-25 11:25:00,4.95,4.96,4.96,4.94,2814961.0,13944642.0
2021-06-25 11:30:00,4.95,4.95,4.96,4.95,5077330.0,25169077.0
2021-06-25 13:05:00,4.95,4.95,4.96,4.95,10318360.0,51146073.0
2021-06-25 13:10:00,4.95,4.96,4.96,4.95,7479667.0,37073507.0
2021-06-25 13:15:00,4.95,4.96,4.97,4.95,4387408.0,21763729.0
2021-06-25 13:20:00,4.96,4.97,4.97,4.96,3286760.0,16320497.0
2021-06-25 13:25:00,4.97,4.96,4.97,4.96,3472713.0,17243612.0
2021-06-25 13:30:00,4.97,4.96,4.97,4.96,3332324.0,16543169.0
2021-06-25 13:35:00,4.97,4.98,4.98,4.96,16049013.0,79726360.0
2021-06-25 13:40:00,4.98,4.98,4.98,4.97,6660640.0,33143884.0
2021-06-25 13:45:00,4.97,4.97,4.98,4.97,4377809.0,21777853.0
2021-06-25 13:50:00,4.98,4.97,4.98,4.97,3895570.0,19374063.0
2021-06-25 13:55:00,4.97,4.97,4.98,4.97,3459213.0,17205252.0
2021-06-25 14:00:00,4.98,4.97,4.98,4.97,4350385.0,21638686.0
2021-06-25 14:05:00,4.97,4.97,4.98,4.97,3546757.0,17645755.0
2021-06-25 14:10:00,4.97,4.97,4.98,4.97,1957014.0,9732031.0
2021-06-25 14:15:00,4.98,4.97,4.98,4.97,2757477.0,13717068.0
2021-06-25 14:20:00,4.98,4.98,4.98,4.97,2090126.0,10393010.0
2021-06-25 14:25:00,4.97,4.96,4.98,4.96,10606522.0,52684702.0
2021-06-25 14:30:00,4.96,4.96,4.97,4.96,1752389.0,8698537.0
2021-06-25 14:35:00,4.97,4.96,4.97,4.96,1859975.0,9235820.0
2021-06-25 14:40:00,4.97,4.97,4.97,4.96,3400145.0,16870335.0
2021-06-25 14:45:00,4.97,4.96,4.97,4.96,4135845.0,20527886.0
2021-06-25 14:50:00,4.97,4.97,4.97,4.96,2575423.0,12778807.0
2021-06-25 14:55:00,4.96,4.96,4.97,4.95,9323714.0,46277959.0
2021-06-25 15:00:00,4.96,4.96,4.97,4.95,3494020.0,17327057.0
2021-06-28 09:35:00,4.96,4.94,4.96,4.94,9478555.0,46899552.0
2021-06-28 09:40:00,4.94,4.95,4.95,4.94,8660899.0,42806683.0
2021-06-28 09:45:00,4.94,4.93,4.95,4.93,6967156.0,34400901.0
2021-06-28 09:50:00,4.94,4.93,4.95,4.93,6203821.0,30642066.0
2021-06-28 09:55:00,4.94,4.93,4.94,4.93,2677208.0,13214080.0
2021-06-28 10:00:00,4.93,4.94,4.94,4.93,6475634.0,31959147.0
2021-06-28 10:05:00,4.94,4.94,4.94,4.93,6291895.0,31046160.0
2021-06-28 10:10:00,4.93,4.94,4.94,4.93,3919933.0,19336465.0
2021-06-28 10:15:00,4.94,4.93,4.94,4.93,4497525.0,22182561.0
2021-06-28 10:20:00,4.93,4.93,4.94,4.93,2246653.0,11081799.0
2021-06-28 10:25:00,4.93,4.93,4.94,4.93,3786295.0,18676765.0
2021-06-28 10:30:00,4.94,4.93,4.94,4.93,2959886.0,14597671.0
2021-06-28 10:35:00,4.93,4.93,4.94,4.93,15871917.0,78255632.0
2021-06-28 10:40:00,4.93,4.93,4.94,4.92,2695139.0,13291627.0
2021-06-28 10:45:00,4.93,4.93,4.94,4.93,5648802.0,27851211.0
2021-06-28 10:50:00,4.93,4.93,4.93,4.92,16092891.0,79212135.0
2021-06-28 10:55:00,4.92,4.93,4.93,4.92,4288048.0,21106424.0
2021-06-28 11:00:00,4.92,4.92,4.93,4.92,4622093.0,22750961.0
2021-06-28 11:05:00,4.92,4.92,4.93,4.92,5367284.0,26418402.0
2021-06-28 11:10:00,4.93,4.92,4.93,4.92,3634832.0,17891597.0
2021-06-28 11:15:00,4.93,4.92,4.93,4.92,3300047.0,16242170.0
2021-06-28 11:20:00,4.93,4.92,4.93,4.92,4078888.0,20077488.0
2021-06-28 11:25:00,4.93,4.92,4.93,4.92,3652973.0,17982114.0
2021-06-28 11:30:00,4.92,4.92,4.93,4.92,4171813.0,20535166.0
2021-06-28 13:05:00,4.93,4.93,4.93,4.92,8028356.0,39537615.0
2021-06-28 13:10:00,4.93,4.92,4.93,4.92,5695846.0,28051449.0
2021-06-28 13:15:00,4.92,4.92,4.94,4.92,2499269.0,12315867.0
2021-06-28 13:20:00,4.92,4.92,4.93,4.92,3639050.0,17914422.0
2021-06-28 13:25:00,4.92,4.93,4.93,4.92,5428146.0,26715997.0
2021-06-28 13:30:00,4.93,4.91,4.93,4.91,9266230.0,45600310.0
2021-06-28 13:35:00,4.92,4.91,4.92,4.91,6412348.0,31523623.0
2021-06-28 13:40:00,4.91,4.92,4.92,4.91,3923837.0,19279216.0
2021-06-28 13:45:00,4.91,4.92,4.92,4.91,4286360.0,21061349.0
2021-06-28 13:50:00,4.91,4.92,4.93,4.91,7951780.0,39104447.0
2021-06-28 13:55:00,4.92,4.92,4.93,4.91,4427910.0,21790596.0
2021-06-28 14:00:00,4.91,4.91,4.93,4.91,2481972.0,12208213.0
2021-06-28 14:05:00,4.92,4.92,4.93,4.91,8695179.0,42741098.0
2021-06-28 14:10:00,4.92,4.91,4.92,4.91,2939528.0,14448287.0
2021-06-28 14:15:00,4.92,4.91,4.92,4.91,1820739.0,8950474.0
2021-06-28 14:20:00,4.92,4.91,4.92,4.9,15126935.0,74298375.0
2021-06-28 14:25:00,4.91,4.91,4.92,4.9,3726175.0,18290383.0
2021-06-28 14:30:00,4.92,4.92,4.92,4.91,1969777.0,9682723.0
2021-06-28 14:35:00,4.92,4.91,4.92,4.91,1889087.0,9285594.0
2021-06-28 14:40:00,4.92,4.91,4.92,4.91,2338735.0,11491156.0
2021-06-28 14:45:00,4.92,4.9,4.92,4.9,9672631.0,47436311.0
2021-06-28 14:50:00,4.91,4.91,4.91,4.89,11940380.0,58519982.0
2021-06-28 14:55:00,4.91,4.91,4.91,4.89,5220040.0,25608771.0
2021-06-28 15:00:00,4.91,4.91,4.91,4.9,4773452.0,23436495.0
2021-06-29 09:35:00,4.91,4.92,4.93,4.9,14257492.0,70092412.0
2021-06-29 09:40:00,4.92,4.91,4.93,4.91,10913248.0,53631638.0
2021-06-29 09:45:00,4.91,4.91,4.92,4.9,9851625.0,48369889.0
2021-06-29 09:50:00,4.91,4.9,4.91,4.9,4679262.0,22963327.0
2021-06-29 09:55:00,4.91,4.91,4.91,4.9,1884974.0,9249926.0
2021-06-29 10:00:00,4.9,4.91,4.91,4.9,3062410.0,15021154.0
2021-06-29 10:05:00,4.91,4.89,4.91,4.89,12817418.0,62820117.0
2021-06-29 10:10:00,4.9,4.89,4.9,4.89,2981298.0,14604628.0
2021-06-29 10:15:00,4.89,4.9,4.9,4.89,3291821.0,16126950.0
2021-06-29 10:20:00,4.9,4.89,4.9,4.89,4569038.0,22364952.0
2021-06-29 10:25:00,4.89,4.89,4.9,4.89,11802206.0,57840533.0
2021-06-29 10:30:00,4.9,4.91,4.91,4.89,6450530.0,31614315.0
2021-06-29 10:35:00,4.9,4.9,4.91,4.9,3064835.0,15043694.0
2021-06-29 10:40:00,4.9,4.91,4.91,4.9,2508340.0,12313912.0
2021-06-29 10:45:00,4.91,4.91,4.91,4.9,2953241.0,14490770.0
2021-06-29 10:50:00,4.9,4.91,4.91,4.9,1961866.0,9630722.0
2021-06-29 10:55:00,4.9,4.9,4.91,4.9,2682272.0,13167741.0
2021-06-29 11:00:00,4.91,4.91,4.91,4.9,3356267.0,16474800.0
2021-06-29 11:05:00,4.91,4.9,4.91,4.89,9624535.0,47183502.0
2021-06-29 11:10:00,4.9,4.9,4.91,4.89,1732242.0,8494108.0
2021-06-29 11:15:00,4.91,4.91,4.91,4.89,2091074.0,10252939.0
2021-06-29 11:20:00,4.91,4.9,4.91,4.89,1938134.0,9504659.0
2021-06-29 11:25:00,4.89,4.89,4.91,4.89,3524925.0,17273980.0
2021-06-29 11:30:00,4.9,4.9,4.9,4.89,1791943.0,8776439.0
2021-06-29 13:05:00,4.9,4.89,4.9,4.89,3168307.0,15526459.0
2021-06-29 13:10:00,4.9,4.9,4.9,4.89,3713094.0,18192138.0
2021-06-29 13:15:00,4.9,4.9,4.9,4.89,2386305.0,11690027.0
2021-06-29 13:20:00,4.89,4.9,4.9,4.89,7087187.0,34692314.0
2021-06-29 13:25:00,4.9,4.9,4.9,4.89,2405606.0,11787382.0
2021-06-29 13:30:00,4.9,4.89,4.9,4.89,1606831.0,7871990.0
2021-06-29 13:35:00,4.9,4.89,4.9,4.89,2778573.0,13605820.0
2021-06-29 13:40:00,4.9,4.9,4.9,4.89,2658117.0,13023640.0
2021-06-29 13:45:00,4.9,4.9,4.9,4.89,2713177.0,13291795.0
2021-06-29 13:50:00,4.9,4.9,4.9,4.89,3244357.0,15893981.0
2021-06-29 13:55:00,4.9,4.9,4.9,4.89,3035829.0,14871985.0
2021-06-29 14:00:00,4.9,4.9,4.9,4.89,4856356.0,23797475.0
2021-06-29 14:05:00,4.89,4.9,4.91,4.89,5378149.0,26363783.0
2021-06-29 14:10:00,4.9,4.89,4.91,4.89,5930953.0,29070619.0
2021-06-29 14:15:00,4.9,4.9,4.9,4.89,6235885.0,30536543.0
2021-06-29 14:20:00,4.89,4.9,4.9,4.89,4439618.0,21735963.0
2021-06-29 14:25:00,4.89,4.9,4.9,4.89,3121794.0,15297504.0
2021-06-29 14:30:00,4.9,4.9,4.9,4.89,4750247.0,23267631.0
2021-06-29 14:35:00,4.9,4.9,4.9,4.89,8128136.0,39800930.0
2021-06-29 14:40:00,4.89,4.9,4.9,4.89,5572965.0,27302160.0
2021-06-29 14:45:00,4.89,4.9,4.9,4.89,5857013.0,28675615.0
2021-06-29 14:50:00,4.89,4.9,4.9,4.89,6256243.0,30619810.0
2021-06-29 14:55:00,4.9,4.89,4.9,4.89,8627252.0,42239687.0
2021-06-29 15:00:00,4.9,4.9,4.9,4.89,7146887.0,35022696.0
2021-06-30 09:35:00,4.91,4.9,4.91,4.89,10115844.0,49590573.0
2021-06-30 09:40:00,4.9,4.9,4.9,4.89,9047577.0,44301751.0
2021-06-30 09:45:00,4.89,4.91,4.91,4.89,12571446.0,61627572.0
2021-06-30 09:50:00,4.9,4.9,4.91,4.89,5721476.0,28056344.0
2021-06-30 09:55:00,4.9,4.91,4.91,4.89,3754653.0,18398813.0
2021-06-30 10:00:00,4.9,4.9,4.91,4.9,3100380.0,15206082.0
2021-06-30 10:05:00,4.91,4.9,4.91,4.9,1769160.0,8675005.0
2021-06-30 10:10:00,4.9,4.9,4.91,4.9,3344665.0,16395569.0
2021-06-30 10:15:00,4.9,4.89,4.91,4.89,3487375.0,17088480.0
2021-06-30 10:20:00,4.9,4.9,4.9,4.89,2481760.0,12148218.0
2021-06-30 10:25:00,4.89,4.9,4.9,4.89,886214.0,4338840.0
2021-06-30 10:30:00,4.89,4.89,4.9,4.89,1881281.0,9210065.0
2021-06-30 10:35:00,4.9,4.89,4.9,4.89,4253769.0,20814869.0
2021-06-30 10:40:00,4.9,4.9,4.9,4.89,3637784.0,17800285.0
2021-06-30 10:45:00,4.9,4.9,4.9,4.89,1858498.0,9095367.0
2021-06-30 10:50:00,4.89,4.89,4.9,4.89,1212349.0,5932926.0
2021-06-30 10:55:00,4.89,4.89,4.9,4.89,1445452.0,7074368.0
2021-06-30 11:00:00,4.89,4.89,4.9,4.89,2911261.0,14257593.0
2021-06-30 11:05:00,4.89,4.9,4.9,4.89,2422165.0,11853428.0
2021-06-30 11:10:00,4.9,4.9,4.9,4.89,1925581.0,9426871.0
2021-06-30 11:15:00,4.89,4.9,4.9,4.89,1253802.0,6139461.0
2021-06-30 11:20:00,4.89,4.89,4.9,4.89,1842360.0,9017489.0
2021-06-30 11:25:00,4.89,4.9,4.9,4.89,3637890.0,17799795.0
2021-06-30 11:30:00,4.89,4.89,4.9,4.89,2981297.0,14601888.0
2021-06-30 13:05:00,4.89,4.9,4.9,4.89,3503828.0,17165352.0
2021-06-30 13:10:00,4.9,4.9,4.9,4.89,2141809.0,10492285.0
2021-06-30 13:15:00,4.9,4.89,4.9,4.89,3392023.0,16616297.0
2021-06-30 13:20:00,4.9,4.89,4.9,4.89,1765574.0,8644566.0
2021-06-30 13:25:00,4.89,4.9,4.9,4.89,4807837.0,23556978.0
