,open,close,high,low,volume,money
2020-06-03 10:30:00,2906.61,2904.3,2906.62,2903.3,48020400.0,877990735.0
2020-06-03 10:35:00,2903.95,2903.14,2904.01,2899.47,52751500.0,959770818.0
2020-06-03 10:40:00,2903.0,2902.38,2905.33,2902.13,38005300.0,701500324.0
2020-06-03 10:45:00,2902.27,2904.06,2904.33,2901.57,43264100.0,724750965.0
2020-06-03 10:50:00,2904.49,2902.77,2904.84,2901.62,31164200.0,648418556.0
2020-06-03 10:55:00,2902.12,2905.04,2905.08,2901.9,33192100.0,647536008.0
2020-06-03 11:00:00,2905.29,2906.88,2907.15,2905.27,42173200.0,707225888.0
2020-06-03 11:05:00,2906.95,2904.18,2906.95,2903.86,40813000.0,727351260.0
2020-06-03 11:10:00,2903.89,2902.15,2905.06,2901.64,38919000.0,615454821.0
2020-06-03 11:15:00,2901.92,2902.08,2902.69,2900.32,33789900.0,586667675.0
2020-06-03 11:20:00,2901.98,2901.88,2903.55,2901.76,28125500.0,542664256.0
2020-06-03 11:25:00,2901.07,2904.5,2904.63,2900.94,35855600.0,667269366.0
2020-06-03 11:30:00,2904.27,2904.36,2904.51,2902.54,27653400.0,501982964.0
2020-06-03 13:05:00,2903.98,2905.42,2905.42,2903.92,52683200.0,905212638.0
2020-06-03 13:10:00,2904.36,2903.01,2905.21,2902.47,33148000.0,636822132.0
2020-06-03 13:15:00,2902.41,2904.58,2905.14,2901.97,42923800.0,785467219.0
2020-06-03 13:20:00,2904.22,2904.24,2905.53,2903.98,38644600.0,714760504.0
2020-06-03 13:25:00,2904.49,2902.04,2904.6,2901.0,39424100.0,674644862.0
2020-06-03 13:30:00,2902.24,2897.3,2902.38,2897.13,41478100.0,820953151.0
2020-06-03 13:35:00,2896.87,2896.16,2898.61,2895.27,44977900.0,854267553.0
2020-06-03 13:40:00,2896.45,2897.41,2897.71,2896.17,30094900.0,637876316.0
2020-06-03 13:45:00,2897.56,2899.21,2899.79,2896.44,29752600.0,695596582.0
2020-06-03 13:50:00,2899.6,2898.27,2899.6,2896.96,34044600.0,588418756.0
2020-06-03 13:55:00,2898.65,2897.93,2898.65,2896.4,34677600.0,703483673.0
2020-06-03 14:00:00,2898.04,2896.36,2898.31,2895.34,32236000.0,608443701.0
2020-06-03 14:05:00,2896.4,2896.67,2898.21,2896.4,42034300.0,737085698.0
2020-06-03 14:10:00,2897.07,2897.2,2897.72,2895.99,34650800.0,675019024.0
2020-06-03 14:15:00,2896.7,2897.61,2897.7,2895.41,39175200.0,700480537.0
2020-06-03 14:20:00,2896.97,2893.94,2897.93,2893.94,34127800.0,627159661.0
2020-06-03 14:25:00,2893.91,2892.37,2894.43,2891.17,46533900.0,819490304.0
2020-06-03 14:30:00,2892.68,2892.28,2893.91,2891.26,40715600.0,756561760.0
2020-06-03 14:35:00,2891.95,2891.24,2892.28,2889.63,55951800.0,1081563783.0
2020-06-03 14:40:00,2891.43,2892.05,2894.55,2891.43,38732900.0,759042473.0
2020-06-03 14:45:00,2892.33,2893.79,2895.16,2892.07,42216600.0,831250811.0
2020-06-03 14:50:00,2893.69,2890.58,2894.82,2890.28,60899000.0,1180274601.0
2020-06-03 14:55:00,2891.09,2890.93,2891.09,2889.5,73255300.0,1474121554.0
2020-06-03 15:00:00,2891.14,2889.11,2891.2,2889.08,61166300.0,1185691967.0
2020-06-04 09:35:00,2900.96,2893.38,2902.9,2892.77,162362600.0,3028463634.0
2020-06-04 09:40:00,2892.41,2891.77,2893.44,2891.44,99341200.0,1665031211.0
2020-06-04 09:45:00,2891.94,2885.11,2892.99,2884.98,78885100.0,1483844538.0
2020-06-04 09:50:00,2884.69,2886.39,2890.13,2884.69,70904000.0,1380776630.0
2020-06-04 09:55:00,2886.23,2889.93,2892.82,2886.23,67244700.0,1131724506.0
2020-06-04 10:00:00,2889.9,2885.69,2889.9,2885.32,64302700.0,1083356800.0
2020-06-04 10:05:00,2885.71,2882.97,2885.71,2882.5,74585100.0,1092067199.0
2020-06-04 10:10:00,2882.63,2883.35,2885.35,2882.39,49987200.0,769758918.0
2020-06-04 10:15:00,2883.18,2880.38,2884.29,2879.81,64625700.0,991642940.0
2020-06-04 10:20:00,2880.37,2879.36,2880.6,2878.15,55630000.0,877692047.0
2020-06-04 10:25:00,2879.43,2884.71,2885.08,2879.43,57739300.0,815653304.0
2020-06-04 10:30:00,2884.37,2882.5,2885.01,2882.23,41367800.0,738109880.0
2020-06-04 10:35:00,2882.41,2882.74,2883.83,2880.73,44854300.0,672560724.0
2020-06-04 10:40:00,2882.65,2880.82,2883.69,2880.23,49513200.0,662420086.0
2020-06-04 10:45:00,2880.44,2884.28,2884.37,2879.89,51261900.0,746729624.0
2020-06-04 10:50:00,2884.26,2882.32,2884.26,2881.74,42423200.0,545579906.0
2020-06-04 10:55:00,2882.16,2881.31,2882.98,2881.19,33125700.0,540494361.0
2020-06-04 11:00:00,2881.71,2881.51,2883.19,2881.16,30771500.0,471371538.0
2020-06-04 11:05:00,2881.73,2881.99,2883.0,2880.96,26107000.0,449951518.0
2020-06-04 11:10:00,2882.0,2878.93,2882.59,2878.79,33708000.0,568394839.0
2020-06-04 11:15:00,2878.74,2876.59,2878.88,2876.59,37986800.0,613365675.0
2020-06-04 11:20:00,2876.7,2878.39,2878.55,2876.44,31562500.0,465660650.0
2020-06-04 11:25:00,2878.09,2880.06,2880.27,2877.93,22152600.0,351406362.0
2020-06-04 11:30:00,2880.09,2881.65,2881.71,2879.97,22318500.0,315598539.0
2020-06-04 13:05:00,2881.3,2882.02,2882.52,2881.3,43786900.0,645775897.0
2020-06-04 13:10:00,2881.17,2882.36,2883.45,2881.17,21538400.0,390796291.0
2020-06-04 13:15:00,2882.82,2887.07,2887.08,2882.76,32784900.0,569888390.0
2020-06-04 13:20:00,2887.03,2887.59,2888.31,2886.87,25793400.0,490742231.0
2020-06-04 13:25:00,2887.92,2885.66,2887.92,2885.22,32430400.0,530372061.0
2020-06-04 13:30:00,2886.25,2885.35,2887.59,2884.78,33367300.0,543772065.0
2020-06-04 13:35:00,2885.13,2883.38,2885.13,2882.02,36965500.0,575147507.0
2020-06-04 13:40:00,2883.71,2882.85,2884.86,2882.85,27910300.0,463138969.0
2020-06-04 13:45:00,2883.12,2882.95,2884.64,2882.27,32515000.0,519204374.0
2020-06-04 13:50:00,2883.16,2882.76,2884.24,2882.69,42931200.0,551179142.0
2020-06-04 13:55:00,2882.77,2885.14,2886.29,2882.51,48161700.0,630578106.0
2020-06-04 14:00:00,2885.39,2884.19,2885.39,2882.91,27780000.0,487518232.0
2020-06-04 14:05:00,2884.62,2886.07,2886.16,2884.43,28861600.0,518133520.0
2020-06-04 14:10:00,2886.49,2887.18,2887.93,2886.11,31346600.0,604265404.0
2020-06-04 14:15:00,2887.04,2890.31,2890.31,2886.67,34430000.0,742262864.0
2020-06-04 14:20:00,2890.14,2887.62,2890.34,2887.62,34365600.0,686288683.0
2020-06-04 14:25:00,2887.96,2888.47,2889.51,2887.58,26129200.0,547470029.0
2020-06-04 14:30:00,2888.65,2888.97,2889.46,2887.61,28983300.0,517459927.0
2020-06-04 14:35:00,2888.8,2884.91,2888.8,2884.91,40137500.0,675721817.0
2020-06-04 14:40:00,2884.86,2883.73,2885.33,2882.84,42437600.0,706306587.0
2020-06-04 14:45:00,2884.34,2881.07,2884.35,2881.07,45743700.0,764852405.0
2020-06-04 14:50:00,2881.18,2882.26,2883.64,2881.18,45576100.0,717221115.0
2020-06-04 14:55:00,2882.57,2883.19,2883.91,2882.15,51985200.0,841297415.0
2020-06-04 15:00:00,2883.48,2883.36,2884.05,2882.81,60750900.0,870846598.0
2020-06-05 09:35:00,2886.23,2878.52,2887.74,2878.52,120765900.0,1978962873.0
2020-06-05 09:40:00,2878.31,2877.88,2878.31,2874.47,78688100.0,1312706812.0
2020-06-05 09:45:00,2877.69,2876.56,2878.66,2876.02,50606900.0,1076760975.0
2020-06-05 09:50:00,2876.57,2874.63,2876.57,2871.87,64644200.0,1199726170.0
2020-06-05 09:55:00,2874.79,2875.33,2876.81,2874.39,53924800.0,983727704.0
2020-06-05 10:00:00,2875.27,2873.88,2875.27,2873.5,59283700.0,1000638687.0
2020-06-05 10:05:00,2873.72,2874.8,2875.18,2872.04,54761400.0,1083655522.0
2020-06-05 10:10:00,2874.78,2875.48,2875.95,2874.3,54501300.0,935779667.0
2020-06-05 10:15:00,2875.07,2879.07,2879.48,2875.07,51983700.0,993375273.0
2020-06-05 10:20:00,2879.15,2880.45,2881.57,2878.24,48120500.0,927043248.0
2020-06-05 10:25:00,2881.16,2879.31,2881.16,2878.35,44326300.0,785485443.0
2020-06-05 10:30:00,2879.73,2877.58,2879.73,2877.33,39896100.0,661137014.0
2020-06-05 10:35:00,2877.5,2880.65,2880.65,2876.99,36685200.0,709792137.0
2020-06-05 10:40:00,2880.7,2881.0,2881.33,2879.05,28164700.0,650037960.0
2020-06-05 10:45:00,2880.28,2879.26,2881.31,2878.96,31174200.0,678001614.0
2020-06-05 10:50:00,2879.06,2878.79,2879.6,2877.63,28868400.0,607111663.0
2020-06-05 10:55:00,2878.07,2874.9,2878.44,2874.9,37847900.0,716945736.0
2020-06-05 11:00:00,2874.96,2876.26,2876.96,2874.96,25960400.0,533709529.0
2020-06-05 11:05:00,2875.83,2873.95,2876.21,2873.95,30923100.0,616950969.0
2020-06-05 11:10:00,2874.25,2875.5,2876.43,2874.25,29162200.0,506419120.0
2020-06-05 11:15:00,2875.64,2875.6,2877.13,2875.53,20888900.0,431183239.0
2020-06-05 11:20:00,2875.85,2874.54,2876.14,2874.15,31666600.0,570596489.0
2020-06-05 11:25:00,2874.28,2873.91,2877.04,2873.91,34959100.0,583195292.0
2020-06-05 11:30:00,2873.79,2872.41,2874.46,2872.04,29690200.0,566535952.0
2020-06-05 13:05:00,2872.41,2878.0,2878.36,2872.41,58251000.0,999995407.0
2020-06-05 13:10:00,2878.29,2874.07,2878.8,2873.93,34473200.0,594725438.0
2020-06-05 13:15:00,2873.92,2872.88,2874.63,2872.55,29576400.0,562106296.0
2020-06-05 13:20:00,2872.83,2874.73,2875.28,2872.21,28375100.0,514871312.0
2020-06-05 13:25:00,2874.84,2878.85,2878.85,2874.82,31953400.0,566427765.0
2020-06-05 13:30:00,2879.16,2876.14,2879.16,2875.97,32222200.0,555297103.0
2020-06-05 13:35:00,2875.86,2877.22,2878.67,2875.73,25150900.0,442215018.0
2020-06-05 13:40:00,2877.3,2876.81,2877.69,2876.37,26141000.0,480328966.0
2020-06-05 13:45:00,2876.91,2877.83,2878.55,2875.74,32494500.0,604747821.0
2020-06-05 13:50:00,2878.36,2878.99,2879.9,2876.83,29001100.0,511659816.0
2020-06-05 13:55:00,2879.5,2881.66,2881.85,2879.5,37033900.0,623446553.0
2020-06-05 14:00:00,2882.02,2884.23,2884.41,2881.66,38570600.0,649566993.0
2020-06-05 14:05:00,2884.46,2888.65,2889.61,2883.89,61180000.0,1172452769.0
2020-06-05 14:10:00,2889.35,2887.99,2891.86,2887.99,61774000.0,1188155035.0
2020-06-05 14:15:00,2888.48,2888.97,2890.35,2887.67,41967500.0,757202232.0
2020-06-05 14:20:00,2888.96,2892.65,2893.18,2887.13,40734500.0,791477698.0
2020-06-05 14:25:00,2892.42,2891.31,2892.93,2890.18,42034200.0,847111220.0
2020-06-05 14:30:00,2891.94,2890.89,2892.61,2890.35,44068600.0,826841536.0
2020-06-05 14:35:00,2891.18,2888.62,2891.18,2888.11,41578300.0,736003190.0
2020-06-05 14:40:00,2888.78,2890.19,2890.81,2888.27,45556500.0,698599134.0
2020-06-05 14:45:00,2890.12,2892.13,2892.3,2888.66,52650800.0,788646993.0
2020-06-05 14:50:00,2892.54,2891.94,2892.63,2891.09,58307000.0,906014828.0
2020-06-05 14:55:00,2892.39,2891.65,2892.39,2890.29,73114900.0,1091236672.0
2020-06-05 15:00:00,2891.65,2896.35,2896.35,2891.65,73266700.0,1205956225.0
2020-06-08 09:35:00,2907.68,2921.55,2921.66,2907.68,238896200.0,4895848678.0
2020-06-08 09:40:00,2921.93,2919.03,2924.25,2919.03,143536800.0,3081699133.0
2020-06-08 09:45:00,2918.65,2923.89,2924.24,2916.63,139320200.0,2665340529.0
2020-06-08 09:50:00,2924.23,2919.59,2924.41,2918.73,95415100.0,1959395443.0
2020-06-08 09:55:00,2919.32,2919.43,2920.37,2916.79,85780900.0,1665169607.0
2020-06-08 10:00:00,2919.01,2925.08,2925.08,2918.71,97506200.0,2007809700.0
2020-06-08 10:05:00,2924.41,2921.93,2925.2,2921.78,117738100.0,1965795003.0
2020-06-08 10:10:00,2922.06,2924.01,2924.01,2919.95,107399400.0,2017381747.0
2020-06-08 10:15:00,2923.35,2921.58,2923.66,2919.4,92836500.0,1804188137.0
2020-06-08 10:20:00,2921.49,2916.13,2921.63,2916.13,77389300.0,1352040740.0
2020-06-08 10:25:00,2916.64,2916.55,2917.93,2913.27,69817000.0,1372110620.0
2020-06-08 10:30:00,2916.65,2913.69,2916.65,2913.46,72981300.0,1192704753.0
2020-06-08 10:35:00,2913.51,2911.31,2913.51,2907.82,76401800.0,1415412230.0
2020-06-08 10:40:00,2911.43,2910.59,2914.68,2909.71,63878000.0,1010671067.0
2020-06-08 10:45:00,2910.99,2913.14,2914.48,2909.35,56142700.0,950363822.0
2020-06-08 10:50:00,2913.24,2914.23,2918.52,2913.1,54993700.0,990257185.0
2020-06-08 10:55:00,2914.37,2912.98,2914.48,2912.3,43971800.0,874911611.0
2020-06-08 11:00:00,2913.42,2913.27,2914.91,2911.53,47507700.0,905238162.0
2020-06-08 11:05:00,2913.38,2912.77,2913.38,2911.73,42675400.0,694439351.0
2020-06-08 11:10:00,2912.56,2914.61,2915.06,2912.54,40730800.0,657889400.0
2020-06-08 11:15:00,2914.48,2916.3,2917.82,2913.7,44123400.0,702934460.0
2020-06-08 11:20:00,2917.01,2916.68,2917.97,2916.17,38310400.0,684703317.0
2020-06-08 11:25:00,2915.79,2913.65,2916.06,2911.96,35659200.0,690687817.0
2020-06-08 11:30:00,2912.48,2911.34,2912.48,2909.89,34902300.0,599597635.0
2020-06-08 13:05:00,2911.34,2912.41,2912.5,2910.73,60459200.0,1034874512.0
2020-06-08 13:10:00,2912.86,2911.52,2913.35,2910.25,37494000.0,647260626.0
2020-06-08 13:15:00,2910.53,2910.13,2910.8,2908.62,37422800.0,697771325.0
2020-06-08 13:20:00,2910.02,2908.79,2911.12,2908.63,37143600.0,709750239.0
2020-06-08 13:25:00,2908.48,2905.8,2908.48,2905.46,44418600.0,779999248.0
2020-06-08 13:30:00,2905.96,2905.51,2906.92,2904.9,39482900.0,685275230.0
2020-06-08 13:35:00,2905.16,2905.35,2906.8,2904.03,38667000.0,732386593.0
2020-06-08 13:40:00,2905.42,2905.71,2907.52,2904.7,38170900.0,638751416.0
2020-06-08 13:45:00,2905.57,2907.48,2908.51,2905.08,37426000.0,730285714.0
2020-06-08 13:50:00,2907.81,2907.48,2907.85,2906.02,36087800.0,637582877.0
2020-06-08 13:55:00,2907.51,2907.87,2909.54,2906.01,33477600.0,598031712.0
2020-06-08 14:00:00,2907.43,2907.64,2908.39,2906.99,36167200.0,592408834.0
2020-06-08 14:05:00,2907.7,2907.35,2907.7,2905.84,33995500.0,601000138.0
2020-06-08 14:10:00,2907.55,2909.89,2910.53,2906.79,33275400.0,567895887.0
2020-06-08 14:15:00,2910.31,2910.68,2911.59,2910.04,38453700.0,638781368.0
2020-06-08 14:20:00,2910.95,2910.31,2911.19,2909.37,35617200.0,599013142.0
2020-06-08 14:25:00,2909.98,2911.42,2911.98,2909.85,33822200.0,599918303.0
2020-06-08 14:30:00,2911.48,2912.13,2912.82,2910.78,39581800.0,727512444.0
2020-06-08 14:35:00,2912.56,2912.74,2913.16,2911.42,41800500.0,855223252.0
2020-06-08 14:40:00,2912.81,2910.95,2913.22,2910.71,49893400.0,834023599.0
2020-06-08 14:45:00,2911.05,2910.65,2911.61,2910.18,41658100.0,747368708.0
2020-06-08 14:50:00,2910.55,2908.09,2910.75,2908.09,57522800.0,959804691.0
2020-06-08 14:55:00,2908.01,2908.2,2908.8,2907.38,68583800.0,1096104715.0
2020-06-08 15:00:00,2908.62,2909.59,2909.6,2908.18,61526700.0,979350845.0
2020-06-09 09:35:00,2911.95,2912.33,2913.13,2906.2,147672000.0,2697467941.0
2020-06-09 09:40:00,2912.3,2919.24,2919.88,2911.14,100188800.0,1919156040.0
2020-06-09 09:45:00,2919.07,2922.35,2923.97,2919.07,96936500.0,1813640928.0
2020-06-09 09:50:00,2922.7,2925.16,2925.36,2922.34,84112400.0,1750628979.0
2020-06-09 09:55:00,2924.48,2923.32,2924.65,2921.13,80612100.0,1635113592.0
2020-06-09 10:00:00,2922.61,2922.61,2926.55,2922.04,68423000.0,1293928537.0
2020-06-09 10:05:00,2922.48,2922.13,2923.42,2920.06,61350800.0,1299308769.0
2020-06-09 10:10:00,2922.65,2923.13,2923.19,2921.38,66884600.0,1358233153.0
2020-06-09 10:15:00,2924.08,2918.41,2924.08,2917.48,62217800.0,1205107124.0
2020-06-09 10:20:00,2918.29,2919.12,2919.35,2917.6,63517500.0,985211531.0
2020-06-09 10:25:00,2919.03,2917.37,2919.15,2916.67,44606200.0,869303610.0
2020-06-09 10:30:00,2917.25,2917.04,2917.52,2915.84,35538400.0,631049710.0
2020-06-09 10:35:00,2916.66,2917.7,2919.0,2916.39,48385800.0,748073482.0
2020-06-09 10:40:00,2917.64,2919.01,2919.5,2916.79,37065400.0,660846816.0
2020-06-09 10:45:00,2918.99,2921.96,2922.44,2918.99,39928000.0,750936696.0
2020-06-09 10:50:00,2921.88,2919.77,2922.42,2919.16,36338400.0,706405327.0
2020-06-09 10:55:00,2920.12,2923.4,2923.66,2919.87,41634600.0,797624002.0
2020-06-09 11:00:00,2923.8,2927.15,2928.53,2923.8,70755100.0,1286391324.0
2020-06-09 11:05:00,2927.33,2927.77,2928.65,2926.71,59284400.0,1171038630.0
2020-06-09 11:10:00,2927.54,2922.65,2927.54,2922.65,39625800.0,794769295.0
2020-06-09 11:15:00,2922.64,2920.41,2924.49,2919.4,45378600.0,765254618.0
2020-06-09 11:20:00,2920.27,2921.17,2921.3,2919.68,31105000.0,521132156.0
2020-06-09 11:25:00,2920.75,2923.96,2924.36,2920.75,25810600.0,445613502.0
2020-06-09 11:30:00,2923.59,2927.86,2928.89,2923.59,36524100.0,615227989.0
2020-06-09 13:05:00,2928.34,2929.48,2931.27,2928.34,52165400.0,1027147768.0
2020-06-09 13:10:00,2929.84,2928.65,2930.0,2928.2,27545500.0,589322230.0
2020-06-09 13:15:00,2928.53,2929.47,2929.47,2926.4,38308900.0,803077534.0
2020-06-09 13:20:00,2929.08,2930.42,2930.42,2928.42,53440900.0,782599475.0
2020-06-09 13:25:00,2930.44,2929.94,2931.45,2928.9,49304900.0,890647432.0
2020-06-09 13:30:00,2930.21,2928.3,2930.27,2927.83,37157100.0,689882169.0
2020-06-09 13:35:00,2928.22,2928.08,2929.58,2927.53,39982400.0,666867785.0
2020-06-09 13:40:00,2927.92,2925.74,2927.95,2925.36,42008900.0,664914369.0
2020-06-09 13:45:00,2925.88,2927.77,2927.85,2925.46,46785400.0,659141226.0
2020-06-09 13:50:00,2928.19,2928.59,2929.56,2927.13,37349700.0,653787815.0
2020-06-09 13:55:00,2928.46,2928.26,2930.85,2927.94,40357600.0,783225428.0
2020-06-09 14:00:00,2927.82,2928.24,2929.12,2927.55,33032000.0,539678904.0
2020-06-09 14:05:00,2928.0,2925.46,2928.0,2924.99,38287600.0,665642706.0
2020-06-09 14:10:00,2925.54,2923.35,2925.54,2923.35,31702200.0,646381528.0
2020-06-09 14:15:00,2922.91,2923.88,2924.79,2922.4,36370900.0,621781871.0
2020-06-09 14:20:00,2923.46,2922.09,2923.55,2920.8,35427000.0,595512339.0
2020-06-09 14:25:00,2921.5,2923.44,2923.44,2921.19,36552700.0,646179488.0
2020-06-09 14:30:00,2922.95,2923.47,2925.35,2922.61,45378900.0,771931284.0
2020-06-09 14:35:00,2923.38,2922.31,2923.89,2921.36,37016900.0,763746193.0
2020-06-09 14:40:00,2922.15,2923.23,2923.67,2921.79,40701900.0,704738265.0
2020-06-09 14:45:00,2923.67,2924.81,2925.61,2923.19,52539000.0,808096130.0
2020-06-09 14:50:00,2924.73,2924.61,2925.39,2924.09,47317600.0,778603729.0
2020-06-09 14:55:00,2924.86,2926.04,2926.26,2924.05,55548500.0,932423748.0
2020-06-09 15:00:00,2926.24,2928.3,2928.3,2925.66,61910200.0,1040208807.0
2020-06-10 09:35:00,2925.17,2918.76,2925.17,2918.76,150167700.0,3010334957.0
2020-06-10 09:40:00,2918.06,2913.05,2918.06,2912.75,104665000.0,1659897571.0
2020-06-10 09:45:00,2913.14,2911.42,2915.94,2911.42,75915700.0,1501233321.0
2020-06-10 09:50:00,2911.75,2911.44,2912.44,2910.6,62358800.0,1177464723.0
2020-06-10 09:55:00,2911.19,2912.86,2912.86,2909.8,73906400.0,1463280552.0
2020-06-10 10:00:00,2913.13,2916.34,2917.85,2912.57,61399300.0,1376369353.0
2020-06-10 10:05:00,2916.34,2917.62,2918.86,2915.78,45991700.0,958035792.0
2020-06-10 10:10:00,2917.47,2916.5,2918.69,2916.5,63207700.0,1289779075.0
2020-06-10 10:15:00,2916.47,2916.27,2916.67,2914.78,61561700.0,1083642628.0
2020-06-10 10:20:00,2916.19,2919.78,2920.29,2916.19,39977600.0,874239936.0
2020-06-10 10:25:00,2919.29,2918.85,2920.2,2918.46,45618100.0,899259204.0
2020-06-10 10:30:00,2919.31,2917.76,2919.56,2917.25,42055800.0,816040847.0
2020-06-10 10:35:00,2917.98,2912.9,2917.98,2912.67,54649200.0,984490342.0
2020-06-10 10:40:00,2913.55,2909.98,2913.55,2909.67,60067500.0,1087194408.0
2020-06-10 10:45:00,2909.99,2910.73,2912.28,2909.99,40127400.0,762109792.0
2020-06-10 10:50:00,2910.25,2907.83,2910.85,2907.83,42043400.0,762369479.0
2020-06-10 10:55:00,2908.0,2910.08,2910.71,2907.45,36711700.0,681192507.0
2020-06-10 11:00:00,2910.07,2909.74,2910.81,2909.34,32391100.0,595683559.0
2020-06-10 11:05:00,2909.43,2910.21,2910.27,2908.84,35734500.0,599319866.0
2020-06-10 11:10:00,2909.93,2908.9,2909.93,2908.62,29169600.0,556070054.0
2020-06-10 11:15:00,2908.69,2908.22,2910.93,2908.03,30764900.0,611447860.0
2020-06-10 11:20:00,2907.86,2907.17,2909.35,2906.63,28929600.0,622752398.0
2020-06-10 11:25:00,2906.98,2907.25,2908.86,2906.96,27435900.0,569957281.0
2020-06-10 11:30:00,2907.89,2908.16,2908.33,2906.83,30176800.0,555058559.0
2020-06-10 13:05:00,2908.34,2908.28,2909.37,2905.37,47165500.0,830184729.0
2020-06-10 13:10:00,2908.33,2909.03,2909.67,2907.15,34221300.0,612985145.0
2020-06-10 13:15:00,2909.42,2910.84,2910.84,2909.25,28973000.0,556937773.0
2020-06-10 13:20:00,2910.64,2913.27,2913.57,2910.53,28473000.0,637228754.0
2020-06-10 13:25:00,2913.1,2911.87,2913.71,2910.81,31105700.0,587948320.0
2020-06-10 13:30:00,2911.62,2912.34,2913.62,2911.33,31173200.0,609707869.0
2020-06-10 13:35:00,2912.53,2912.26,2914.07,2912.26,42321300.0,715295800.0
2020-06-10 13:40:00,2911.99,2909.78,2911.99,2909.47,42079500.0,621067730.0
2020-06-10 13:45:00,2910.02,2910.32,2910.96,2908.68,37866200.0,582171443.0
2020-06-10 13:50:00,2909.93,2910.05,2911.34,2909.39,35841800.0,597893230.0
2020-06-10 13:55:00,2910.19,2910.61,2910.99,2909.5,33613300.0,612342266.0
2020-06-10 14:00:00,2910.8,2911.14,2911.65,2909.75,41274700.0,592752926.0
2020-06-10 14:05:00,2911.4,2911.34,2911.89,2908.31,42375000.0,699405535.0
2020-06-10 14:10:00,2911.37,2907.36,2911.37,2907.36,48251700.0,774773760.0
2020-06-10 14:15:00,2906.92,2907.63,2908.0,2905.69,48901700.0,753961874.0
2020-06-10 14:20:00,2907.93,2909.34,2909.39,2907.2,37089100.0,547888505.0
2020-06-10 14:25:00,2909.42,2908.62,2911.29,2908.53,50053700.0,686890694.0
2020-06-10 14:30:00,2908.92,2907.71,2908.92,2907.51,38162200.0,609329233.0
2020-06-10 14:35:00,2907.39,2906.41,2908.05,2905.64,40925300.0,750826630.0
2020-06-10 14:40:00,2906.19,2905.76,2906.76,2905.21,40874500.0,729533458.0
2020-06-10 14:45:00,2905.89,2907.31,2907.64,2905.89,52968200.0,810221350.0
2020-06-10 14:50:00,2907.98,2908.46,2909.0,2907.28,45098800.0,812084884.0
2020-06-10 14:55:00,2908.77,2911.03,2911.38,2908.59,54929200.0,1016458057.0
2020-06-10 15:00:00,2911.17,2908.48,2911.89,2908.48,63001600.0,1053555181.0
2020-06-11 09:35:00,2899.49,2890.95,2899.5,2888.88,158679400.0,2916303459.0
2020-06-11 09:40:00,2891.91,2895.33,2898.57,2890.18,87714500.0,1593820363.0
2020-06-11 09:45:00,2895.42,2900.51,2902.39,2893.88,79372000.0,1455785931.0
2020-06-11 09:50:00,2900.19,2898.92,2900.98,2897.98,77745700.0,1424188731.0
2020-06-11 09:55:00,2899.08,2895.62,2899.08,2893.86,87790700.0,1580751309.0
2020-06-11 10:00:00,2895.38,2895.87,2896.49,2894.73,72787300.0,1335616285.0
2020-06-11 10:05:00,2895.76,2897.06,2897.81,2895.61,57877200.0,1219717268.0
2020-06-11 10:10:00,2897.41,2896.86,2898.81,2896.73,62313400.0,1061667755.0
2020-06-11 10:15:00,2896.78,2899.64,2900.3,2896.78,50376900.0,935978522.0
2020-06-11 10:20:00,2899.85,2897.52,2900.22,2897.52,60603300.0,1046312481.0
2020-06-11 10:25:00,2897.97,2896.21,2898.85,2895.45,50347300.0,1019626627.0
2020-06-11 10:30:00,2896.45,2898.19,2898.76,2895.6,49507300.0,948575444.0
2020-06-11 10:35:00,2898.55,2893.84,2898.93,2893.82,54303500.0,1082076617.0
2020-06-11 10:40:00,2894.01,2894.54,2895.01,2892.47,45088100.0,973500984.0
2020-06-11 10:45:00,2894.53,2894.02,2894.72,2893.1,43760700.0,756155294.0
