,open,close,high,low,volume,money
2020-03-03 10:10:00,3.12,3.12,3.12,3.11,3839414.0,11956809.0
2020-03-03 10:15:00,3.12,3.11,3.12,3.11,1431446.0,4450587.0
2020-03-03 10:20:00,3.12,3.12,3.12,3.11,1056607.0,3286505.0
2020-03-03 10:25:00,3.11,3.11,3.12,3.11,2922869.0,9084174.0
2020-03-03 10:30:00,3.11,3.12,3.12,3.11,1701292.0,5292441.0
2020-03-03 10:35:00,3.12,3.12,3.12,3.11,1846605.0,5744691.0
2020-03-03 10:40:00,3.12,3.12,3.12,3.11,2386524.0,7424345.0
2020-03-03 10:45:00,3.11,3.12,3.12,3.11,2215076.0,6892710.0
2020-03-03 10:50:00,3.12,3.12,3.12,3.11,10734945.0,33474949.0
2020-03-03 10:55:00,3.12,3.12,3.12,3.12,10299571.0,32175861.0
2020-03-03 11:00:00,3.12,3.12,3.12,3.12,2661399.0,8298357.0
2020-03-03 11:05:00,3.12,3.12,3.12,3.12,812224.0,2534159.0
2020-03-03 11:10:00,3.12,3.12,3.12,3.12,5383110.0,16816453.0
2020-03-03 11:15:00,3.12,3.12,3.12,3.12,1589936.0,4955682.0
2020-03-03 11:20:00,3.12,3.12,3.12,3.12,2553393.0,7958360.0
2020-03-03 11:25:00,3.12,3.12,3.12,3.12,852545.0,2657958.0
2020-03-03 11:30:00,3.12,3.12,3.12,3.12,4782319.0,14902332.0
2020-03-03 13:05:00,3.12,3.11,3.12,3.11,4721223.0,14710025.0
2020-03-03 13:10:00,3.11,3.11,3.12,3.11,1282002.0,3985328.0
2020-03-03 13:15:00,3.11,3.11,3.12,3.11,1025667.0,3188763.0
2020-03-03 13:20:00,3.11,3.11,3.12,3.11,1071908.0,3331634.0
2020-03-03 13:25:00,3.11,3.11,3.12,3.11,4119538.0,12821919.0
2020-03-03 13:30:00,3.11,3.12,3.12,3.11,3056341.0,9513067.0
2020-03-03 13:35:00,3.11,3.12,3.12,3.11,2149178.0,6690535.0
2020-03-03 13:40:00,3.12,3.12,3.12,3.11,1374371.0,4276834.0
2020-03-03 13:45:00,3.12,3.12,3.12,3.11,2847142.0,8849885.0
2020-03-03 13:50:00,3.12,3.12,3.12,3.11,1061522.0,3301321.0
2020-03-03 13:55:00,3.12,3.12,3.12,3.11,2686640.0,8361011.0
2020-03-03 14:00:00,3.12,3.11,3.12,3.11,1840461.0,5726405.0
2020-03-03 14:05:00,3.11,3.12,3.12,3.11,2066973.0,6429933.0
2020-03-03 14:10:00,3.11,3.11,3.12,3.11,8024962.0,24938240.0
2020-03-03 14:15:00,3.11,3.11,3.12,3.1,3319487.0,10314507.0
2020-03-03 14:20:00,3.11,3.11,3.12,3.1,2387194.0,7415798.0
2020-03-03 14:25:00,3.11,3.12,3.12,3.1,1746417.0,5432058.0
2020-03-03 14:30:00,3.12,3.12,3.12,3.11,19708620.0,61406911.0
2020-03-03 14:35:00,3.12,3.12,3.12,3.12,2568023.0,8010802.0
2020-03-03 14:40:00,3.12,3.12,3.12,3.12,2485595.0,7752285.0
2020-03-03 14:45:00,3.12,3.12,3.12,3.12,1799246.0,5613062.0
2020-03-03 14:50:00,3.12,3.12,3.12,3.12,4354761.0,13583751.0
2020-03-03 14:55:00,3.12,3.12,3.12,3.12,4795053.0,14970234.0
2020-03-03 15:00:00,3.12,3.12,3.12,3.12,5245617.0,16366065.0
2020-03-04 09:35:00,3.12,3.13,3.13,3.11,18891816.0,58980858.0
2020-03-04 09:40:00,3.12,3.13,3.13,3.12,2911589.0,9110480.0
2020-03-04 09:45:00,3.12,3.12,3.13,3.12,2015930.0,6309257.0
2020-03-04 09:50:00,3.12,3.12,3.13,3.12,2045305.0,6394201.0
2020-03-04 09:55:00,3.13,3.12,3.13,3.12,18097572.0,56530905.0
2020-03-04 10:00:00,3.12,3.12,3.13,3.12,6648693.0,20766646.0
2020-03-04 10:05:00,3.12,3.13,3.13,3.12,3926311.0,12273100.0
2020-03-04 10:10:00,3.12,3.12,3.13,3.12,2690773.0,8420480.0
2020-03-04 10:15:00,3.13,3.12,3.13,3.12,1629699.0,5093616.0
2020-03-04 10:20:00,3.12,3.12,3.13,3.12,2060382.0,6439368.0
2020-03-04 10:25:00,3.12,3.13,3.13,3.12,949272.0,2967132.0
2020-03-04 10:30:00,3.12,3.12,3.13,3.12,896888.0,2804568.0
2020-03-04 10:35:00,3.12,3.12,3.13,3.12,1159140.0,3624308.0
2020-03-04 10:40:00,3.13,3.13,3.13,3.12,1684874.0,5266538.0
2020-03-04 10:45:00,3.12,3.12,3.13,3.12,2036369.0,6363722.0
2020-03-04 10:50:00,3.12,3.12,3.13,3.12,2784930.0,8702547.0
2020-03-04 10:55:00,3.12,3.12,3.12,3.12,1489971.0,4645063.0
2020-03-04 11:00:00,3.12,3.12,3.12,3.12,1761941.0,5496254.0
2020-03-04 11:05:00,3.12,3.12,3.12,3.12,1529957.0,4768971.0
2020-03-04 11:10:00,3.12,3.12,3.12,3.12,1743736.0,5440842.0
2020-03-04 11:15:00,3.12,3.12,3.12,3.12,889404.0,2773915.0
2020-03-04 11:20:00,3.12,3.12,3.12,3.12,1251957.0,3906495.0
2020-03-04 11:25:00,3.12,3.12,3.12,3.12,1915072.0,5968766.0
2020-03-04 11:30:00,3.12,3.12,3.12,3.12,753587.0,2350504.0
2020-03-04 13:05:00,3.12,3.12,3.12,3.12,1703081.0,5314290.0
2020-03-04 13:10:00,3.12,3.12,3.12,3.12,1996718.0,6229102.0
2020-03-04 13:15:00,3.12,3.12,3.12,3.12,1294847.0,4037114.0
2020-03-04 13:20:00,3.12,3.12,3.12,3.12,1816224.0,5668016.0
2020-03-04 13:25:00,3.12,3.12,3.12,3.12,1552743.0,4839078.0
2020-03-04 13:30:00,3.12,3.12,3.12,3.12,1497232.0,4668711.0
2020-03-04 13:35:00,3.12,3.12,3.12,3.12,2654474.0,8277237.0
2020-03-04 13:40:00,3.12,3.12,3.12,3.12,2241324.0,6994957.0
2020-03-04 13:45:00,3.12,3.12,3.12,3.12,1507954.0,4701885.0
2020-03-04 13:50:00,3.12,3.12,3.12,3.12,1645112.0,5129109.0
2020-03-04 13:55:00,3.12,3.12,3.12,3.12,2011798.0,6278414.0
2020-03-04 14:00:00,3.12,3.12,3.12,3.12,1258434.0,3923593.0
2020-03-04 14:05:00,3.12,3.12,3.12,3.12,969488.0,3023806.0
2020-03-04 14:10:00,3.12,3.12,3.12,3.12,503396.0,1569479.0
2020-03-04 14:15:00,3.12,3.12,3.12,3.12,3201653.0,9989323.0
2020-03-04 14:20:00,3.12,3.12,3.12,3.12,969486.0,3025381.0
2020-03-04 14:25:00,3.12,3.12,3.12,3.12,1005006.0,3133433.0
2020-03-04 14:30:00,3.12,3.12,3.12,3.12,845732.0,2638064.0
2020-03-04 14:35:00,3.12,3.12,3.12,3.12,28762824.0,89629848.0
2020-03-04 14:40:00,3.12,3.12,3.12,3.11,4531458.0,14107835.0
2020-03-04 14:45:00,3.11,3.12,3.12,3.11,5408129.0,16849274.0
2020-03-04 14:50:00,3.12,3.12,3.12,3.12,2226246.0,6946383.0
2020-03-04 14:55:00,3.12,3.12,3.12,3.12,1638969.0,5113080.0
2020-03-04 15:00:00,3.12,3.12,3.12,3.12,4121659.0,12872212.0
2020-03-05 09:35:00,3.12,3.13,3.14,3.12,25840960.0,80962360.0
2020-03-05 09:40:00,3.14,3.13,3.14,3.12,16492894.0,51663436.0
2020-03-05 09:45:00,3.12,3.13,3.13,3.12,3603967.0,11283572.0
2020-03-05 09:50:00,3.12,3.13,3.13,3.12,2758124.0,8633832.0
2020-03-05 09:55:00,3.13,3.13,3.13,3.12,2425280.0,7593410.0
2020-03-05 10:00:00,3.13,3.13,3.13,3.12,2040391.0,6384421.0
2020-03-05 10:05:00,3.13,3.13,3.14,3.12,9665830.0,30284373.0
2020-03-05 10:10:00,3.12,3.14,3.14,3.12,3280283.0,10279080.0
2020-03-05 10:15:00,3.13,3.13,3.14,3.12,2217758.0,6952746.0
2020-03-05 10:20:00,3.12,3.13,3.14,3.12,5927832.0,18599602.0
2020-03-05 10:25:00,3.13,3.13,3.14,3.13,1404639.0,4404180.0
2020-03-05 10:30:00,3.14,3.14,3.14,3.13,2215635.0,6950086.0
2020-03-05 10:35:00,3.13,3.15,3.15,3.13,27323785.0,85906443.0
2020-03-05 10:40:00,3.15,3.15,3.15,3.14,8100800.0,25520097.0
2020-03-05 10:45:00,3.15,3.15,3.16,3.14,12060619.0,38018646.0
2020-03-05 10:50:00,3.15,3.15,3.16,3.15,2574726.0,8123433.0
2020-03-05 10:55:00,3.16,3.15,3.16,3.15,3806353.0,12017375.0
2020-03-05 11:00:00,3.15,3.15,3.16,3.15,7260318.0,22890002.0
2020-03-05 11:05:00,3.15,3.15,3.15,3.14,2895615.0,9117087.0
2020-03-05 11:10:00,3.15,3.16,3.16,3.14,8145477.0,25669378.0
2020-03-05 11:15:00,3.15,3.15,3.16,3.15,2819554.0,8887380.0
2020-03-05 11:20:00,3.15,3.15,3.16,3.15,1162268.0,3664447.0
2020-03-05 11:25:00,3.15,3.15,3.16,3.15,2472303.0,7802380.0
2020-03-05 11:30:00,3.15,3.15,3.16,3.15,1097486.0,3461948.0
2020-03-05 13:05:00,3.15,3.16,3.16,3.15,4457965.0,14061950.0
2020-03-05 13:10:00,3.15,3.16,3.16,3.15,2705070.0,8533394.0
2020-03-05 13:15:00,3.15,3.16,3.16,3.15,12953485.0,40925873.0
2020-03-05 13:20:00,3.16,3.16,3.16,3.15,5506642.0,17387728.0
2020-03-05 13:25:00,3.16,3.16,3.16,3.15,6096709.0,19234764.0
2020-03-05 13:30:00,3.16,3.15,3.16,3.15,3009542.0,9489759.0
2020-03-05 13:35:00,3.15,3.15,3.16,3.15,3576602.0,11277015.0
2020-03-05 13:40:00,3.15,3.15,3.16,3.15,3416883.0,10780378.0
2020-03-05 13:45:00,3.16,3.15,3.16,3.15,1773446.0,5595042.0
2020-03-05 13:50:00,3.15,3.15,3.16,3.15,3156975.0,9957075.0
2020-03-05 13:55:00,3.15,3.15,3.16,3.15,4532352.0,14296702.0
2020-03-05 14:00:00,3.16,3.15,3.16,3.15,3357574.0,10588834.0
2020-03-05 14:05:00,3.15,3.16,3.16,3.15,4646726.0,14668710.0
2020-03-05 14:10:00,3.15,3.16,3.16,3.15,1603005.0,5056921.0
2020-03-05 14:15:00,3.15,3.15,3.16,3.15,2169730.0,6841480.0
2020-03-05 14:20:00,3.16,3.16,3.16,3.15,4868545.0,15352244.0
2020-03-05 14:25:00,3.15,3.16,3.16,3.15,2052676.0,6477370.0
2020-03-05 14:30:00,3.16,3.15,3.16,3.15,1978065.0,6239211.0
2020-03-05 14:35:00,3.16,3.15,3.16,3.15,2515529.0,7933040.0
2020-03-05 14:40:00,3.15,3.15,3.16,3.15,10283822.0,32393594.0
2020-03-05 14:45:00,3.16,3.16,3.16,3.15,2689991.0,8483303.0
2020-03-05 14:50:00,3.16,3.15,3.16,3.15,2648331.0,8351877.0
2020-03-05 14:55:00,3.15,3.15,3.16,3.15,4458299.0,14077685.0
2020-03-05 15:00:00,3.15,3.15,3.16,3.15,3927539.0,12380924.0
2020-03-06 09:35:00,3.14,3.14,3.15,3.13,17348902.0,54527686.0
2020-03-06 09:40:00,3.13,3.14,3.15,3.13,6044549.0,18986736.0
2020-03-06 09:45:00,3.15,3.14,3.15,3.13,15205866.0,47800848.0
2020-03-06 09:50:00,3.14,3.14,3.14,3.13,2170065.0,6804077.0
2020-03-06 09:55:00,3.14,3.13,3.14,3.13,13985184.0,43827907.0
2020-03-06 10:00:00,3.14,3.13,3.14,3.13,2462251.0,7717205.0
2020-03-06 10:05:00,3.13,3.13,3.13,3.12,3712085.0,11622250.0
2020-03-06 10:10:00,3.13,3.12,3.13,3.12,2945208.0,9210673.0
2020-03-06 10:15:00,3.12,3.13,3.13,3.12,1492095.0,4666666.0
2020-03-06 10:20:00,3.13,3.12,3.13,3.12,5797710.0,18140725.0
2020-03-06 10:25:00,3.13,3.13,3.13,3.12,2436004.0,7613711.0
2020-03-06 10:30:00,3.12,3.13,3.13,3.12,925928.0,2895430.0
2020-03-06 10:35:00,3.12,3.12,3.13,3.12,972279.0,3038359.0
2020-03-06 10:40:00,3.12,3.12,3.13,3.12,4070506.0,12720708.0
2020-03-06 10:45:00,3.13,3.12,3.13,3.12,2337156.0,7313697.0
2020-03-06 10:50:00,3.12,3.13,3.13,3.12,1103517.0,3454150.0
2020-03-06 10:55:00,3.13,3.12,3.13,3.12,506411.0,1584134.0
2020-03-06 11:00:00,3.12,3.12,3.13,3.12,535899.0,1676936.0
2020-03-06 11:05:00,3.12,3.12,3.13,3.12,1445630.0,4519933.0
2020-03-06 11:10:00,3.12,3.12,3.13,3.12,3274922.0,10238137.0
2020-03-06 11:15:00,3.12,3.12,3.13,3.12,11556107.0,36110962.0
2020-03-06 11:20:00,3.13,3.12,3.13,3.12,767211.0,2401106.0
2020-03-06 11:25:00,3.12,3.13,3.14,3.12,9898821.0,31016440.0
2020-03-06 11:30:00,3.14,3.14,3.14,3.13,5316207.0,16661869.0
2020-03-06 13:05:00,3.13,3.13,3.14,3.13,3621167.0,11351726.0
2020-03-06 13:10:00,3.13,3.13,3.14,3.13,995064.0,3121523.0
2020-03-06 13:15:00,3.13,3.13,3.14,3.13,976412.0,3065534.0
2020-03-06 13:20:00,3.13,3.13,3.14,3.13,1278428.0,4009755.0
2020-03-06 13:25:00,3.14,3.13,3.14,3.13,1056383.0,3315017.0
2020-03-06 13:30:00,3.14,3.14,3.14,3.13,1061298.0,3331156.0
2020-03-06 13:35:00,3.14,3.14,3.14,3.13,1054707.0,3310952.0
2020-03-06 13:40:00,3.13,3.14,3.14,3.13,3661934.0,11483100.0
2020-03-06 13:45:00,3.14,3.12,3.14,3.12,5192898.0,16273423.0
2020-03-06 13:50:00,3.13,3.13,3.13,3.12,674620.0,2112681.0
2020-03-06 13:55:00,3.13,3.12,3.13,3.12,3122128.0,9782603.0
2020-03-06 14:00:00,3.13,3.12,3.13,3.12,1543138.0,4833299.0
2020-03-06 14:05:00,3.12,3.12,3.13,3.12,1654718.0,5184663.0
2020-03-06 14:10:00,3.13,3.12,3.13,3.12,957647.0,2997939.0
2020-03-06 14:15:00,3.13,3.12,3.13,3.12,4780083.0,14943582.0
2020-03-06 14:20:00,3.13,3.13,3.13,3.12,728233.0,2280249.0
2020-03-06 14:25:00,3.13,3.12,3.13,3.12,1667116.0,5218205.0
2020-03-06 14:30:00,3.13,3.13,3.13,3.12,808762.0,2533701.0
2020-03-06 14:35:00,3.12,3.13,3.13,3.12,1222581.0,3827350.0
2020-03-06 14:40:00,3.13,3.13,3.13,3.12,1665998.0,5212775.0
2020-03-06 14:45:00,3.13,3.12,3.13,3.12,5523506.0,17265795.0
2020-03-06 14:50:00,3.13,3.12,3.13,3.12,1929368.0,6037842.0
2020-03-06 14:55:00,3.12,3.13,3.13,3.12,2948446.0,9226375.0
2020-03-06 15:00:00,3.13,3.13,3.13,3.12,5329274.0,16692237.0
2020-03-09 09:35:00,3.11,3.09,3.11,3.07,39160908.0,121016266.0
2020-03-09 09:40:00,3.08,3.08,3.1,3.08,12484826.0,38499539.0
2020-03-09 09:45:00,3.09,3.07,3.09,3.07,11225944.0,34569934.0
2020-03-09 09:50:00,3.07,3.07,3.08,3.07,5789893.0,17791571.0
2020-03-09 09:55:00,3.08,3.08,3.09,3.07,15440866.0,47520529.0
2020-03-09 10:00:00,3.08,3.08,3.09,3.07,8141346.0,25050916.0
2020-03-09 10:05:00,3.07,3.07,3.09,3.07,7561216.0,23249984.0
2020-03-09 10:10:00,3.08,3.07,3.09,3.07,4130483.0,12707639.0
2020-03-09 10:15:00,3.08,3.08,3.08,3.07,5954414.0,18298360.0
2020-03-09 10:20:00,3.08,3.07,3.08,3.07,5085115.0,15624939.0
2020-03-09 10:25:00,3.08,3.08,3.08,3.07,5645922.0,17347247.0
2020-03-09 10:30:00,3.08,3.08,3.08,3.07,5976417.0,18363259.0
2020-03-09 10:35:00,3.08,3.08,3.08,3.07,4278811.0,13146292.0
2020-03-09 10:40:00,3.08,3.07,3.08,3.07,4008627.0,12316020.0
2020-03-09 10:45:00,3.07,3.07,3.08,3.07,3739897.0,11489064.0
2020-03-09 10:50:00,3.08,3.08,3.08,3.07,2146722.0,6596829.0
2020-03-09 10:55:00,3.07,3.07,3.08,3.07,2773313.0,8521288.0
2020-03-09 11:00:00,3.08,3.08,3.08,3.07,3188360.0,9802068.0
2020-03-09 11:05:00,3.07,3.07,3.08,3.07,7208606.0,22145753.0
2020-03-09 11:10:00,3.08,3.07,3.08,3.07,1742619.0,5355620.0
2020-03-09 11:15:00,3.08,3.08,3.08,3.07,1507620.0,4636527.0
2020-03-09 11:20:00,3.08,3.07,3.08,3.07,1955059.0,6010420.0
2020-03-09 11:25:00,3.08,3.08,3.08,3.07,1774451.0,5457201.0
2020-03-09 11:30:00,3.07,3.08,3.08,3.07,3228124.0,9917653.0
2020-03-09 13:05:00,3.07,3.07,3.08,3.07,8308213.0,25523736.0
2020-03-09 13:10:00,3.07,3.06,3.08,3.06,11897101.0,36527228.0
2020-03-09 13:15:00,3.07,3.07,3.08,3.06,5862380.0,17992781.0
2020-03-09 13:20:00,3.07,3.07,3.08,3.06,5377079.0,16510588.0
2020-03-09 13:25:00,3.07,3.08,3.08,3.06,5988704.0,18373724.0
2020-03-09 13:30:00,3.07,3.07,3.08,3.07,6349358.0,19530248.0
2020-03-09 13:35:00,3.07,3.07,3.08,3.07,5695735.0,17509063.0
2020-03-09 13:40:00,3.07,3.08,3.08,3.07,6494445.0,19970722.0
2020-03-09 13:45:00,3.07,3.08,3.09,3.07,10025590.0,30863830.0
2020-03-09 13:50:00,3.08,3.09,3.09,3.07,5596666.0,17242729.0
2020-03-09 13:55:00,3.07,3.07,3.09,3.07,3822884.0,11756739.0
2020-03-09 14:00:00,3.09,3.08,3.09,3.07,3313010.0,10189497.0
2020-03-09 14:05:00,3.07,3.07,3.09,3.07,5135713.0,15810918.0
2020-03-09 14:10:00,3.08,3.08,3.09,3.07,5300903.0,16308415.0
2020-03-09 14:15:00,3.08,3.08,3.08,3.07,3974785.0,12213085.0
2020-03-09 14:20:00,3.07,3.08,3.08,3.07,3156529.0,9699058.0
2020-03-09 14:25:00,3.07,3.07,3.08,3.07,4126798.0,12677495.0
2020-03-09 14:30:00,3.08,3.07,3.08,3.06,21725778.0,66603519.0
2020-03-09 14:35:00,3.07,3.06,3.08,3.06,7398927.0,22702311.0
2020-03-09 14:40:00,3.06,3.06,3.07,3.06,4133277.0,12666605.0
2020-03-09 14:45:00,3.07,3.07,3.08,3.06,5363564.0,16453267.0
2020-03-09 14:50:00,3.06,3.07,3.08,3.06,3733866.0,11470206.0
2020-03-09 14:55:00,3.07,3.07,3.08,3.06,5006261.0,15359235.0
2020-03-09 15:00:00,3.07,3.07,3.08,3.06,3225779.0,9900121.0
2020-03-10 09:35:00,3.05,3.09,3.1,3.05,45717454.0,140706305.0
2020-03-10 09:40:00,3.09,3.09,3.09,3.07,21475924.0,66211661.0
2020-03-10 09:45:00,3.08,3.09,3.09,3.07,13463246.0,41529513.0
2020-03-10 09:50:00,3.09,3.09,3.1,3.08,12643651.0,39056480.0
2020-03-10 09:55:00,3.09,3.09,3.1,3.08,3704379.0,11435035.0
2020-03-10 10:00:00,3.08,3.08,3.09,3.08,3958701.0,12204804.0
2020-03-10 10:05:00,3.09,3.09,3.09,3.08,2020173.0,6230637.0
2020-03-10 10:10:00,3.08,3.08,3.09,3.07,4107363.0,12653175.0
2020-03-10 10:15:00,3.08,3.08,3.08,3.07,1608142.0,4947964.0
2020-03-10 10:20:00,3.08,3.08,3.09,3.07,2562551.0,7897608.0
2020-03-10 10:25:00,3.08,3.09,3.09,3.08,1295404.0,3995096.0
2020-03-10 10:30:00,3.09,3.08,3.09,3.08,1513985.0,4666339.0
2020-03-10 10:35:00,3.07,3.08,3.09,3.07,1912502.0,5895498.0
2020-03-10 10:40:00,3.09,3.08,3.09,3.07,1896643.0,5841619.0
2020-03-10 10:45:00,3.08,3.07,3.09,3.07,2666759.0,8223321.0
2020-03-10 10:50:00,3.07,3.08,3.08,3.07,1056607.0,3246774.0
2020-03-10 10:55:00,3.07,3.08,3.08,3.07,2585559.0,7958919.0
2020-03-10 11:00:00,3.08,3.08,3.09,3.07,8739344.0,26983200.0
2020-03-10 11:05:00,3.08,3.08,3.09,3.08,1102847.0,3402481.0
2020-03-10 11:10:00,3.09,3.09,3.09,3.08,1060293.0,3270887.0
2020-03-10 11:15:00,3.08,3.08,3.09,3.08,641670.0,1979958.0
2020-03-10 11:20:00,3.08,3.09,3.09,3.08,848078.0,2617730.0
2020-03-10 11:25:00,3.08,3.1,3.1,3.08,9040801.0,27930808.0
2020-03-10 11:30:00,3.1,3.1,3.1,3.09,3629545.0,11242613.0
2020-03-10 13:05:00,3.1,3.11,3.11,3.09,11745759.0,36413936.0
2020-03-10 13:10:00,3.11,3.11,3.11,3.09,5518591.0,17102597.0
2020-03-10 13:15:00,3.1,3.11,3.11,3.09,2196983.0,6806466.0
2020-03-10 13:20:00,3.11,3.11,3.11,3.1,4156843.0,12907881.0
2020-03-10 13:25:00,3.11,3.1,3.11,3.1,3897048.0,12097973.0
2020-03-10 13:30:00,3.1,3.1,3.11,3.1,1231292.0,3820882.0
2020-03-10 13:35:00,3.1,3.11,3.11,3.1,2920412.0,9068982.0
2020-03-10 13:40:00,3.11,3.11,3.11,3.1,4020914.0,12484236.0
2020-03-10 13:45:00,3.1,3.11,3.11,3.1,846290.0,2625469.0
2020-03-10 13:50:00,3.1,3.11,3.11,3.1,1590607.0,4938564.0
2020-03-10 13:55:00,3.1,3.11,3.11,3.1,2802688.0,8699065.0
2020-03-10 14:00:00,3.11,3.11,3.11,3.1,1583682.0,4916776.0
2020-03-10 14:05:00,3.11,3.1,3.11,3.1,3901849.0,12107395.0
2020-03-10 14:10:00,3.1,3.11,3.11,3.1,847518.0,2631001.0
2020-03-10 14:15:00,3.1,3.11,3.11,3.1,1915742.0,5944362.0
2020-03-10 14:20:00,3.1,3.11,3.11,3.1,3837069.0,11900951.0
2020-03-10 14:25:00,3.1,3.11,3.11,3.1,1751108.0,5430154.0
2020-03-10 14:30:00,3.1,3.11,3.11,3.1,6399395.0,19832327.0
2020-03-10 14:35:00,3.1,3.11,3.11,3.1,1419270.0,4401640.0
2020-03-10 14:40:00,3.11,3.1,3.11,3.1,1597754.0,4956120.0
2020-03-10 14:45:00,3.1,3.1,3.11,3.1,2797215.0,8672055.0
2020-03-10 14:50:00,3.1,3.09,3.11,3.09,7020515.0,21748332.0
2020-03-10 14:55:00,3.1,3.1,3.1,3.09,3645962.0,11277966.0
2020-03-10 15:00:00,3.1,3.1,3.1,3.09,5209875.0,16135908.0
2020-03-11 09:35:00,3.11,3.09,3.11,3.08,21814909.0,67479403.0
2020-03-11 09:40:00,3.09,3.08,3.1,3.08,3219299.0,9942938.0
2020-03-11 09:45:00,3.09,3.09,3.09,3.08,2521114.0,7770746.0
2020-03-11 09:50:00,3.09,3.08,3.09,3.08,2293931.0,7070923.0
2020-03-11 09:55:00,3.08,3.08,3.09,3.08,3186128.0,9820559.0
2020-03-11 10:00:00,3.08,3.09,3.09,3.08,2027769.0,6252107.0
2020-03-11 10:05:00,3.08,3.09,3.09,3.08,2087748.0,6436995.0
2020-03-11 10:10:00,3.09,3.09,3.09,3.08,1722850.0,5309800.0
2020-03-11 10:15:00,3.09,3.08,3.09,3.08,1068558.0,3293407.0
2020-03-11 10:20:00,3.09,3.09,3.09,3.08,3074434.0,9476511.0
2020-03-11 10:25:00,3.09,3.1,3.1,3.08,14371975.0,44399926.0
2020-03-11 10:30:00,3.09,3.09,3.11,3.09,5653516.0,17504791.0
2020-03-11 10:35:00,3.1,3.1,3.11,3.09,14060912.0,43519943.0
2020-03-11 10:40:00,3.1,3.11,3.11,3.09,4416527.0,13675087.0
2020-03-11 10:45:00,3.1,3.1,3.11,3.1,7578083.0,23524502.0
2020-03-11 10:50:00,3.11,3.1,3.11,3.09,3072872.0,9520174.0
2020-03-11 10:55:00,3.11,3.1,3.11,3.09,1136132.0,3517163.0
2020-03-11 11:00:00,3.1,3.1,3.1,3.09,1787407.0,5526870.0
2020-03-11 11:05:00,3.1,3.1,3.1,3.09,1368675.0,4229413.0
2020-03-11 11:10:00,3.1,3.1,3.1,3.09,1289485.0,3992565.0
2020-03-11 11:15:00,3.1,3.1,3.1,3.09,994729.0,3075893.0
2020-03-11 11:20:00,3.1,3.1,3.1,3.09,532100.0,1646399.0
2020-03-11 11:25:00,3.1,3.09,3.1,3.09,1164055.0,3599886.0
2020-03-11 11:30:00,3.09,3.09,3.1,3.09,1008692.0,3117389.0
2020-03-11 13:05:00,3.1,3.09,3.1,3.09,7468848.0,23073603.0
2020-03-11 13:10:00,3.09,3.09,3.1,3.08,2851833.0,8807370.0
2020-03-11 13:15:00,3.09,3.09,3.09,3.08,1748985.0,5391238.0
2020-03-11 13:20:00,3.08,3.08,3.09,3.08,1643548.0,5064355.0
2020-03-11 13:25:00,3.09,3.09,3.09,3.08,2118575.0,6529562.0
2020-03-11 13:30:00,3.08,3.08,3.09,3.08,3177192.0,9789462.0
2020-03-11 13:35:00,3.09,3.09,3.09,3.08,2556965.0,7883069.0
2020-03-11 13:40:00,3.08,3.09,3.09,3.08,1406314.0,4332503.0
2020-03-11 13:45:00,3.09,3.08,3.09,3.08,1461714.0,4506874.0
2020-03-11 13:50:00,3.09,3.09,3.09,3.08,1601999.0,4941510.0
2020-03-11 13:55:00,3.08,3.08,3.09,3.08,2194191.0,6764487.0
2020-03-11 14:00:00,3.08,3.08,3.09,3.08,4346830.0,13398782.0
2020-03-11 14:05:00,3.08,3.08,3.09,3.08,3299831.0,10173006.0
2020-03-11 14:10:00,3.08,3.08,3.09,3.08,2625209.0,8091427.0
2020-03-11 14:15:00,3.08,3.08,3.09,3.07,7054693.0,21727935.0
2020-03-11 14:20:00,3.07,3.09,3.09,3.07,1815331.0,5596791.0
2020-03-11 14:25:00,3.08,3.09,3.09,3.08,1329805.0,4103162.0
2020-03-11 14:30:00,3.08,3.09,3.09,3.08,1540345.0,4749949.0
2020-03-11 14:35:00,3.08,3.09,3.09,3.08,2792971.0,8612449.0
2020-03-11 14:40:00,3.08,3.08,3.09,3.08,3512046.0,10824502.0
2020-03-11 14:45:00,3.08,3.08,3.09,3.08,5119070.0,15773350.0
2020-03-11 14:50:00,3.07,3.08,3.09,3.07,4070840.0,12536317.0
2020-03-11 14:55:00,3.08,3.07,3.09,3.07,4331305.0,13325323.0
2020-03-11 15:00:00,3.08,3.07,3.08,3.07,5361665.0,16467485.0
2020-03-12 09:35:00,3.06,3.06,3.07,3.05,19116205.0,58560071.0
2020-03-12 09:40:00,3.06,3.06,3.07,3.05,10039104.0,30734790.0
2020-03-12 09:45:00,3.06,3.06,3.07,3.05,8175634.0,25038048.0
2020-03-12 09:50:00,3.06,3.06,3.07,3.05,7095907.0,21751621.0
2020-03-12 09:55:00,3.05,3.06,3.06,3.05,4946618.0,15109573.0
2020-03-12 10:00:00,3.06,3.05,3.06,3.05,2714676.0,8296436.0
2020-03-12 10:05:00,3.05,3.05,3.06,3.05,17976947.0,54895764.0
2020-03-12 10:10:00,3.05,3.05,3.06,3.04,11344337.0,34613803.0
2020-03-12 10:15:00,3.05,3.05,3.06,3.04,3063602.0,9362767.0
2020-03-12 10:20:00,3.06,3.06,3.06,3.04,5218811.0,15934273.0
2020-03-12 10:25:00,3.06,3.05,3.06,3.04,2603429.0,7948728.0
2020-03-12 10:30:00,3.05,3.05,3.06,3.04,3312339.0,10111108.0
